average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
72,306,0,0,0,2835,2850,12,0,113,3472,45834,43356,Heidelberglaan,412920,474288,100
69,248,0,0,0,2835,2850,11,0,141,3430,48636,43341,Padualaan,412920,463459,100
70,288,0,0,0,2835,2850,12,0,122,3506,43253,43327,Galgenwaard,412920,462336,100
70,311,0,0,0,2835,2850,12,0,111,3542,45952,43320,Padualaan,412920,463196,100
74,246,0,0,0,2835,2850,12,0,151,3461,43272,43322,Padualaan,412920,466292,100
72,290,0,0,0,2836.2856,2892,13,0,135,3365,45917,43352,UMC,437155,525330,100
71,238,0,0,0,2835,2850,12,0,140,3515,45886,43344,Vaartsche Rijn,412920,464701,100
72,236,0,0,0,2835,2850,11,0,105,3494,45954,43308,WKZ,412920,463110,100
74,283,0,0,0,2835,2850,12,0,114,3520,48660,43349,Padualaan,412920,463626,100
69,220,0,0,0,2850.9272,2891,13,0,105,3483,37807,43312,Vaartsche Rijn,424084,503694,100
71,279,0,0,0,2835,2850,12,0,103,3532,45929,43329,Padualaan,412920,463454,100
72,244,0,0,0,2835,2850,12,0,110,3424,40546,43329,Heidelberglaan,412920,472287,100
69,266,0,0,0,2835,2850,12,0,140,3593,43237,43354,WKZ,412920,462852,100
75,272,0,0,0,2835,2850,11,0,140,3497,43169,43414,Padualaan,412920,462766,100
74,318,0,0,0,2835,2850,12,0,96,3508,37840,43374,Galgenwaard,412920,463831,100
71,226,0,0,0,2835,2850,11,0,106,3410,43240,43351,Galgenwaard,412920,464228,100
74,265,0,0,0,2835,2850,12,0,144,3387,40520,43359,Padualaan,412920,473505,100
71,296,0,0,0,2835,2850,12,0,126,3506,45943,43349,WKZ,412920,464572,100
70,230,0,0,0,2835,2850,12,0,105,3523,43242,43355,Galgenwaard,412920,471678,100
71,256,0,0,0,2835,2850,11,0,114,3398,48619,43361,Padualaan,412920,464680,100
72,241,0,0,0,2835,2850,12,0,109,3526,45921,43326,Padualaan,412920,462551,100
71,256,0,0,0,2836.9285,2848,13,0,98,3499,40450,43367,Kromme Rijn,433355,513216,100
70,283,0,0,0,2835,2850,11,0,111,3507,43211,43310,WKZ,412920,463497,100
70,283,0,0,0,2835,2850,11,0,131,3508,45955,43318,WKZ,412920,462594,100
71,253,0,0,0,2835,2850,12,0,101,3422,45919,43322,Padualaan,412920,462508,100
73,260,0,0,0,2835,2850,11,0,135,3474,43209,43399,Galgenwaard,465665,527625,100
69,298,0,0,0,2835,2850,12,0,125,3505,35124,43326,WKZ,412920,472113,100
71,231,0,0,0,2835,2850,11,0,158,3435,45970,43329,Padualaan,412920,462938,100
72,226,0,0,0,2836.3035,2880,13,0,102,3427,48579,43406,Padualaan,423508,504856,100
71,262,0,0,0,2835,2850,12,0,124,3598,45944,43394,Heidelberglaan,412920,463970,100
70,240,0,0,0,2835,2850,12,0,98,3539,48631,43302,WKZ,412920,463858,100
76,252,0,0,0,2835,2850,12,0,136,3517,45898,43343,Vaartsche Rijn,412920,467410,100
71,232,0,0,0,2835,2850,12,0,110,3496,40566,43361,Padualaan,412920,464400,100
72,274,0,0,0,2835,2850,12,0,114,3477,48663,43348,Vaartsche Rijn,412920,464185,100
69,242,0,0,0,2835,2850,11,0,96,3453,43264,43381,Padualaan,412920,465561,100
70,240,0,0,0,2835,2850,12,0,136,3514,40524,43306,Kromme Rijn,412920,463884,100
73,246,0,0,0,2835,2850,12,0,119,3528,43214,43327,Heidelberglaan,412920,465088,100
70,233,0,0,0,2835,2850,12,0,100,3460,45913,43358,Heidelberglaan,412920,471330,100
71,278,0,0,0,2835,2850,11,0,123,3440,40503,43373,WKZ,412920,463592,100
70,235,0,0,0,2835,2850,12,0,115,3471,45936,43398,Kromme Rijn,412920,462938,100
71,274,0,0,0,2835,2850,12,0,120,3444,43217,43326,Galgenwaard,412920,464615,100
71,381,0,0,0,2835,2850,12,0,141,3444,45945,43351,Galgenwaard,412920,465760,100
71,262,0,0,0,2835,2850,12,0,128,3404,43216,43460,WKZ,412920,466249,100
72,236,0,0,0,2835,2850,12,0,100,3481,43245,43318,WKZ,412920,466679,100
71,258,0,0,0,2835,2850,11,0,108,3487,45948,43334,Padualaan,412920,462723,100
69,214,0,0,0,2835,2850,12,0,98,3500,48644,43343,Galgenwaard,412920,462852,100
72,259,0,0,0,2835,2850,12,0,126,3508,45965,43335,Galgenwaard,412920,464916,100
71,267,0,0,0,2835,2850,12,0,119,3519,43257,43325,Padualaan,412920,463970,100
71,240,0,0,0,2835,2850,11,0,110,3479,45928,43320,Heidelberglaan,412920,463110,100
72,294,0,0,0,2835,2850,12,0,120,3471,43218,43308,WKZ,412920,472722,100
