average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
70,838,0,0,0,2835.0007,2850,43,0,312,45310,44120,2089,WKZ,1176060,1208883,98.99245
70,907,0,0,0,2835.0007,2850,42,0,254,45121,44232,2063,WKZ,1176060,1202691,98.99245
70,996,0,0,0,2835.0007,2850,42,0,241,45350,44255,2059,WKZ,1176060,1198210,98.99245
70,934,0,0,0,2835.0007,2850,42,0,262,45512,44237,2060,WKZ,1176060,1203927,99.118385
71,974,0,0,0,2835.0007,2850,43,0,230,45526,44174,2071,WKZ,1176060,1203266,98.99245
71,929,0,0,0,2854.4673,3135,42,0,242,45370,44296,2070,WKZ,1279033,1412370,98.98734
73,953,0,0,0,2835.0007,2850,42,0,279,45267,44024,2014,WKZ,1176060,1208693,98.99245
70,868,0,0,0,2835.0007,2850,42,0,314,45477,44162,2073,WKZ,1176060,1207472,98.99245
70,806,0,0,0,2835.0007,2850,43,0,242,45899,44195,2130,WKZ,1176060,1203526,98.99245
71,674,0,0,0,2849.2068,3062,44,0,323,45404,44208,2077,WKZ,1186887,1248158,99.24051
70,942,0,0,0,2835.0007,2850,43,0,237,45664,44187,2084,WKZ,1176060,1200820,98.99245
71,1016,0,0,0,2835.0007,2850,42,0,294,45670,44159,2094,WKZ,1176060,1210762,98.99245
71,894,0,0,0,2835.0007,2850,42,0,302,45203,44153,2071,WKZ,1176060,1199965,98.99245
71,942,0,0,0,2835.0007,2850,43,0,274,45536,44104,2111,WKZ,1176060,1199344,98.99245
70,893,0,0,0,2835.0007,2850,42,0,247,45312,44207,2105,WKZ,1176060,1204845,98.99245
70,809,0,0,0,2835.0007,2850,43,0,256,45687,44236,2153,WKZ,1176060,1205758,98.99245
71,823,0,0,0,2835.0007,2850,42,0,279,45355,44121,2031,WKZ,1176060,1220862,98.99245
70,987,0,0,0,2835.0007,2850,43,0,241,45484,44244,2087,WKZ,1176060,1203109,98.99245
69,891,0,0,0,2835.0007,2850,43,0,236,45554,44204,2047,WKZ,1176060,1206787,98.99245
70,930,0,0,0,2835.0007,2850,43,0,277,45332,44128,2043,WKZ,1176060,1204266,98.99245
71,958,0,0,0,2835.0007,2850,42,0,250,45450,44175,2041,WKZ,1176060,1201657,98.99245
72,994,0,0,0,2851.7942,3112,42,0,418,45244,44159,2048,WKZ,1254358,1377396,98.98734
70,928,0,0,0,2835.0007,2850,42,0,242,45446,44194,2116,WKZ,1176060,1201904,98.99245
70,930,0,0,0,2835.0007,2850,42,0,243,45468,44217,2111,WKZ,1176060,1204122,98.99245
70,891,0,0,0,2835.0007,2850,42,0,242,45223,44183,2001,WKZ,1176060,1201564,98.99245
73,807,0,0,0,2878.0188,3270,42,0,254,45671,44229,2110,WKZ,1399211,1452428,98.97959
70,910,0,0,0,2835.0007,2850,43,0,301,45519,44149,2033,WKZ,1176060,1206179,99.118385
70,950,0,0,0,2835.0007,2850,42,0,254,45230,44322,2123,WKZ,1176060,1201812,98.99245
73,943,0,0,0,2843.636,2969,45,0,277,45135,44143,2168,WKZ,1199423,1288168,98.9899
70,1046,0,0,0,2835.0007,2850,42,0,259,45604,44207,2119,WKZ,1176060,1208013,99.24433
69,919,0,0,0,2835.0007,2850,42,0,257,45293,44191,2066,WKZ,1176060,1209308,98.99245
71,969,0,0,0,2835.0007,2850,43,0,252,45599,44147,2056,WKZ,1176060,1213270,99.118385
70,980,0,0,0,2835.0007,2850,43,0,254,45926,44208,2090,WKZ,1176060,1203629,98.99245
70,980,0,0,0,2835.0007,2850,43,0,255,45781,44244,2113,WKZ,1176060,1201832,98.99245
70,853,0,0,0,2835.0007,2850,43,0,285,45861,44248,2102,WKZ,1176060,1203746,98.99245
70,954,0,0,0,2835.0007,2850,43,0,238,45712,44199,2089,WKZ,1176060,1202689,98.99245
70,840,0,0,0,2835.0007,2850,43,0,250,45461,44089,2058,WKZ,1176060,1201372,98.99245
70,991,0,0,0,2835.0007,2850,42,0,276,45535,44184,2105,WKZ,1176060,1221584,98.99245
70,838,0,0,0,2835.0007,2850,42,0,231,45064,44136,2019,WKZ,1176060,1204717,98.99245
70,852,0,0,0,2835.0007,2850,42,0,251,45280,44240,2060,WKZ,1176060,1199595,98.99245
70,876,0,0,0,2835.0007,2850,42,0,252,45444,44157,2179,WKZ,1176060,1212673,98.99245
70,832,0,0,0,2835.0007,2850,43,0,235,45666,44237,2108,WKZ,1176060,1203574,98.99245
72,925,0,0,0,2835.0007,2850,43,0,249,45529,44140,2075,WKZ,1176060,1208918,98.99245
70,925,0,0,0,2835.0007,2850,42,0,248,45353,44208,2130,WKZ,1176060,1204718,98.99245
70,981,0,0,0,2835.0007,2850,42,0,252,45127,44180,2072,WKZ,1176060,1197395,98.99245
70,987,0,0,0,2835.0007,2850,43,0,257,45507,44173,2034,WKZ,1176060,1199505,98.99245
69,929,0,0,0,2835.0007,2850,43,0,234,45258,44196,2044,WKZ,1176060,1206969,99.118385
70,974,0,0,0,2835.0007,2850,42,0,234,45384,44218,1999,WKZ,1176060,1207590,98.99245
70,875,0,0,0,2835.0007,2850,42,0,252,45307,44189,2075,WKZ,1176060,1204051,98.99245
70,914,0,0,0,2835.0007,2850,42,0,233,45149,44166,2076,WKZ,1176060,1213578,98.99245
