average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
70,347,0,0,0,2835.05,2850,54,0,312,43071,36168,3722,UMC,892800,867530,100
70,321,0,0,0,2835.05,2850,53,0,254,42864,35933,3710,UMC,892800,865245,100
70,275,0,0,0,2835.05,2850,53,0,241,43076,35944,3723,Kromme Rijn,892800,866737,100
70,253,0,0,0,2835.05,2850,53,0,262,43240,36147,3772,Padualaan,892800,866202,100
70,293,0,0,0,2835.05,2850,54,0,230,43323,35846,3736,Padualaan,892800,864146,100
71,314,0,0,0,2857.8997,3135,52,0,242,43103,36451,3817,Vaartsche Rijn,980001,1031340,100
73,288,0,0,0,2835.05,2850,53,0,279,42955,36201,3801,Kromme Rijn,892800,870550,100
70,287,0,0,0,2835.05,2850,53,0,314,43253,35871,3746,Kromme Rijn,892800,870572,100
70,321,0,0,0,2835.05,2850,54,0,242,43663,36122,3814,Vaartsche Rijn,892800,866202,100
71,336,0,0,0,2850.3167,3062,56,0,323,43106,36192,3803,WKZ,892477,880344,100
70,302,0,0,0,2835.05,2850,54,0,237,43355,35677,3745,Kromme Rijn,892800,863337,100
70,299,0,0,0,2835.05,2850,54,0,294,43431,36300,3719,Padualaan,892800,870480,100
70,273,0,0,0,2835.05,2850,53,0,302,42897,35871,3793,Heidelberglaan,892800,863227,100
70,276,0,0,0,2835.05,2850,54,0,274,43237,36086,3824,Kromme Rijn,892800,862498,100
70,261,0,0,0,2835.05,2850,53,0,247,43078,35931,3737,WKZ,892800,867409,100
70,282,0,0,0,2835.05,2850,54,0,256,43458,36157,3735,UMC,892800,867904,100
71,298,0,0,0,2835.05,2850,53,0,279,43142,35623,3808,UMC,892800,879930,100
70,263,0,0,0,2835.05,2850,54,0,241,43168,35720,3736,Kromme Rijn,892800,865140,100
69,280,0,0,0,2835.05,2850,54,0,236,43274,36126,3751,UMC,892800,867195,100
69,253,0,0,0,2835.05,2850,54,0,277,43082,35628,3746,Kromme Rijn,892800,866056,100
71,299,0,0,0,2835.05,2850,53,0,250,43230,35684,3756,Kromme Rijn,892800,864867,100
72,304,0,0,0,2855.8354,3112,52,0,418,42931,36147,3823,Heidelberglaan,957790,1005564,100
69,253,0,0,0,2835.05,2850,53,0,242,43159,35918,3743,Kromme Rijn,892800,864470,100
69,317,0,0,0,2835.05,2850,53,0,243,43134,35910,3733,Kromme Rijn,892800,872287,100
70,257,0,0,0,2835.05,2850,53,0,242,42989,36135,3728,Kromme Rijn,892800,870202,100
72,299,0,0,0,2882.0205,3270,53,0,254,43412,35912,3828,Heidelberglaan,1081701,1072478,100
70,298,0,0,0,2835.05,2850,54,0,301,43223,36310,3735,Padualaan,892800,866045,100
69,277,0,0,0,2835.05,2850,53,0,254,43028,36452,3758,Padualaan,892800,869832,100
73,321,0,0,0,2845.6846,2969,56,0,277,42874,35688,3709,Kromme Rijn,909245,923603,100
70,266,0,0,0,2835.05,2850,53,0,259,43228,35913,3730,Kromme Rijn,892800,869909,100
69,262,0,0,0,2835.05,2850,53,0,257,42956,36122,3740,Kromme Rijn,892800,871452,100
70,277,0,0,0,2835.05,2850,54,0,252,43319,36093,3730,WKZ,892800,872769,100
69,259,0,0,0,2835.05,2850,54,0,254,43640,35464,3720,UMC,892800,865697,100
70,330,0,0,0,2835.05,2850,54,0,255,43512,35943,3704,UMC,892800,864011,100
70,293,0,0,0,2835.05,2850,54,0,285,43630,36159,3792,UMC,892800,865116,100
70,272,0,0,0,2835.05,2850,54,0,238,43444,36344,3763,Kromme Rijn,892800,865216,100
70,294,0,0,0,2835.05,2850,54,0,250,43209,36019,3759,UMC,892800,862962,100
70,297,0,0,0,2835.05,2850,53,0,276,43269,35691,3801,Kromme Rijn,892800,882193,100
69,277,0,0,0,2835.05,2850,53,0,231,42816,35657,3733,Kromme Rijn,892800,867396,100
70,278,0,0,0,2835.05,2850,53,0,251,42989,36179,3766,Kromme Rijn,892800,867898,100
70,286,0,0,0,2835.05,2850,53,0,252,43200,36334,3725,Padualaan,892800,874177,100
69,381,0,0,0,2835.05,2850,54,0,235,43344,35708,3721,Padualaan,892800,864502,100
72,347,0,0,0,2835.05,2850,54,0,249,43368,35857,3759,Kromme Rijn,892800,869492,100
69,258,0,0,0,2835.05,2850,53,0,248,43112,36123,3721,Padualaan,892800,865328,100
70,295,0,0,0,2835.05,2850,53,0,252,42848,36094,3741,Kromme Rijn,892800,860765,100
70,255,0,0,0,2835.05,2850,54,0,257,43244,36323,3732,Padualaan,892800,867912,100
69,327,0,0,0,2835.05,2850,54,0,234,42915,35902,3731,Padualaan,892800,868468,100
70,259,0,0,0,2835.05,2850,53,0,234,43099,35912,3754,Padualaan,892800,869922,100
70,253,0,0,0,2835.05,2850,53,0,252,43067,35449,3706,Galgenwaard,892800,872116,100
70,283,0,0,0,2835.05,2850,53,0,233,42882,35875,3718,Padualaan,892800,873210,100
