average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,364,0,0,0,3060.0002,3077,74,0,273,24096,29503,12781,UMC,299540,251250,100
97,404,0,0,0,3060.0002,3077,73,0,309,24079,29488,12869,Padualaan,299540,249153,100
95,378,0,0,0,3060.0002,3077,73,0,276,24030,29528,12797,Galgenwaard,299540,251255,100
99,365,0,0,0,3060.0002,3077,72,0,287,23928,31100,12819,Padualaan,299540,254225,100
97,391,0,0,0,3060.0002,3077,72,0,307,23739,30372,12847,UMC,299540,250824,100
96,335,0,0,0,3060.0002,3077,73,0,268,24193,29480,12811,Vaartsche Rijn,299540,256372,100
98,371,0,0,0,3060.0002,3077,72,0,275,23754,29534,12871,Padualaan,299540,251800,100
96,381,0,0,0,3060.0002,3077,73,0,271,23984,30272,12820,Padualaan,299540,255169,100
96,357,0,0,0,3060.0002,3077,73,0,255,24087,31061,12818,UMC,299540,255158,100
98,366,0,0,0,3060.0002,3077,73,0,285,23987,29532,12794,Galgenwaard,299540,252141,100
96,357,0,0,0,3060.0002,3077,73,0,272,24120,31067,12815,UMC,299540,254878,100
96,372,0,0,0,3060.0002,3077,73,0,310,24062,30252,12800,UMC,299540,251766,100
96,437,0,0,0,3060.0002,3077,73,0,270,24060,29520,12856,WKZ,299540,253756,100
97,428,0,0,0,3060.0002,3077,72,0,279,23890,29520,12911,Vaartsche Rijn,299540,255708,100
98,374,0,0,0,3060.0002,3077,73,0,307,24031,28736,12961,Padualaan,299540,252833,100
96,418,0,0,0,3060.0002,3077,74,0,268,24260,28721,12725,WKZ,299540,285659,100
97,383,0,0,0,3060.0002,3077,74,0,264,24132,31042,12720,Kromme Rijn,299540,254688,100
96,391,0,0,0,3060.0002,3077,73,0,280,24095,30328,12811,Padualaan,299540,254668,100
97,332,0,0,0,3060.0002,3077,73,0,262,24140,29509,12731,Kromme Rijn,299540,254828,100
96,361,0,0,0,3060.0002,3077,73,0,316,24441,28731,12843,Padualaan,299540,251664,100
97,368,0,0,0,3060.0002,3077,73,0,271,23957,31094,12791,Padualaan,299540,253864,100
97,362,0,0,0,3060.0002,3077,74,0,266,24307,28667,12804,UMC,299540,255681,100
97,395,0,0,0,3060.0002,3077,73,0,279,24008,31062,12802,Padualaan,299540,251795,100
98,413,0,0,0,3060.0002,3077,72,0,319,23969,30325,12829,Padualaan,299540,252372,100
98,418,0,0,0,3060.0002,3077,72,0,252,23830,30265,12732,Kromme Rijn,299540,254548,100
98,437,0,0,0,3060.0002,3077,73,0,284,24171,28669,12782,Vaartsche Rijn,299540,253221,100
98,438,0,0,0,3060.0002,3077,72,0,293,23810,30305,12900,Padualaan,299540,254980,100
98,390,0,0,0,3060.0002,3077,74,0,296,24139,30275,12756,Kromme Rijn,299540,250817,100
96,357,0,0,0,3060.0002,3077,72,0,319,23855,29500,12885,Galgenwaard,299540,251334,100
96,391,0,0,0,3060.0002,3077,72,0,264,23882,31083,12795,Galgenwaard,299540,254349,100
96,432,0,0,0,3060.0002,3077,72,0,325,23862,31085,12821,Heidelberglaan,299540,251741,100
97,438,0,0,0,3060.0002,3077,73,0,252,23941,29521,12773,Heidelberglaan,299540,254364,100
95,360,0,0,0,3060.0002,3077,73,0,358,24068,29494,12902,Vaartsche Rijn,299540,251364,100
98,467,0,0,0,3060.0002,3077,73,0,278,23933,29500,12832,UMC,299540,252776,100
95,394,0,0,0,3060.0002,3077,72,0,257,23917,30272,12859,Padualaan,299540,251743,100
96,376,0,0,0,3060.0002,3077,73,0,266,24109,30328,12805,UMC,299540,250978,100
98,360,0,0,0,3060.0002,3077,72,0,347,23741,30259,12809,Padualaan,299540,251939,100
96,398,0,0,0,3060.0002,3077,73,0,302,23688,29479,12807,Vaartsche Rijn,299540,252627,100
95,358,0,0,0,3060.0002,3077,73,0,245,23791,30288,12815,UMC,299540,251024,100
97,396,0,0,0,3060.0002,3077,73,0,294,24022,29474,12900,UMC,299540,255485,100
96,335,0,0,0,3060.0002,3077,73,0,262,24195,29502,12800,Galgenwaard,299540,251867,100
97,336,0,0,0,3060.0002,3077,73,0,311,23944,28721,12848,Padualaan,299540,251787,100
97,377,0,0,0,3060.0002,3077,74,0,289,24225,29485,12842,Padualaan,299540,252785,100
97,387,0,0,0,3060.0002,3077,72,0,268,24079,31090,12810,UMC,299540,254462,100
95,324,0,0,0,3060.0002,3077,73,0,302,24002,29505,12799,Padualaan,299540,250846,100
96,421,0,0,0,3060.0002,3077,73,0,252,23982,29523,12904,WKZ,299540,255133,100
96,330,0,0,0,3060.0002,3077,73,0,258,24228,29493,12837,Padualaan,299540,255136,100
97,360,0,0,0,3060.0002,3077,73,0,268,23980,31100,12806,UMC,299540,251364,100
95,366,0,0,0,3060.0002,3077,72,0,287,23986,27914,12787,Vaartsche Rijn,299540,255467,100
98,378,0,0,0,3060.0002,3077,73,0,280,24124,30321,12797,UMC,299540,250589,100
