average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,379,0,0,0,3060,3077,53,0,321,7901,37378,36220,Padualaan,153000,136649,100
95,381,0,0,0,3060,3077,53,0,269,7798,37365,36227,WKZ,153000,140052,100
98,355,0,0,0,3060,3077,52,0,272,7781,37379,36261,Kromme Rijn,153000,139734,100
96,359,0,0,0,3060,3077,53,0,293,7782,32867,36254,WKZ,153000,137342,100
94,322,0,0,0,3060,3077,52,0,284,7797,35137,36191,Kromme Rijn,153000,136240,100
94,301,0,0,0,3060,3077,54,0,296,7978,37368,36223,WKZ,153000,137068,100
97,456,0,0,0,3060,3077,53,0,307,7868,37379,36307,Vaartsche Rijn,153000,136422,100
97,360,0,0,0,3060,3077,52,0,291,7859,37395,36159,WKZ,153000,136714,100
97,366,0,0,0,3060,3077,54,0,299,8063,37401,36181,Kromme Rijn,153000,132999,100
97,429,0,0,0,3060,3077,53,0,267,7929,37361,36206,WKZ,153000,140312,100
96,409,0,0,0,3060,3077,52,0,289,7785,35149,36175,Kromme Rijn,153000,136203,100
96,333,0,0,0,3060,3077,53,0,279,7863,30615,36278,UMC,153000,140531,100
94,301,0,0,0,3060,3077,53,0,263,8025,37401,36184,Galgenwaard,153000,132773,100
96,360,0,0,0,3060,3077,52,0,294,7831,39623,36224,Galgenwaard,153000,133555,100
97,392,0,0,0,3060,3077,54,0,310,8030,32867,36239,Vaartsche Rijn,153000,136992,100
92,311,0,0,0,3060,3077,54,0,292,8044,35132,36161,Vaartsche Rijn,153000,136544,100
97,331,0,0,0,3060,3077,52,0,317,7825,37388,36223,Galgenwaard,153000,133042,100
96,358,0,0,0,3060,3077,54,0,308,8061,30641,36163,WKZ,153000,133737,100
96,328,0,0,0,3060,3077,53,0,316,7827,35139,36135,Heidelberglaan,153000,133057,100
96,401,0,0,0,3060,3077,53,0,276,7831,32894,36228,Galgenwaard,153000,139699,100
96,395,0,0,0,3060,3077,53,0,274,8042,39644,36250,Galgenwaard,153000,136783,100
97,540,0,0,0,3060,3077,54,0,288,7852,35102,36157,Kromme Rijn,153000,134220,100
95,384,0,0,0,3060,3077,53,0,262,7868,35141,36321,Padualaan,153000,136255,100
97,367,0,0,0,3060,3077,52,0,269,7774,35144,36240,WKZ,153000,136060,100
98,401,0,0,0,3060,3077,54,0,258,8012,37370,36233,Kromme Rijn,153000,137696,100
97,300,0,0,0,3060,3077,53,0,316,7920,35126,36245,Kromme Rijn,153000,135964,100
96,320,0,0,0,3060,3077,53,0,310,7959,39646,36163,WKZ,153000,132849,100
96,483,0,0,0,3060,3077,54,0,306,8021,32874,36164,Vaartsche Rijn,153000,136769,100
96,338,0,0,0,3060,3077,54,0,285,8117,32896,36188,WKZ,153000,136571,100
97,336,0,0,0,3060,3077,52,0,242,7775,32903,36243,UMC,153000,136530,100
95,326,0,0,0,3060,3077,53,0,257,8020,35154,36172,Vaartsche Rijn,153000,135684,100
95,364,0,0,0,3060,3077,53,0,253,7887,32903,36177,UMC,153000,132677,100
97,343,0,0,0,3060,3077,53,0,308,7900,30634,36210,Heidelberglaan,153000,140173,100
93,311,0,0,0,3060,3077,53,0,252,7906,35152,36242,Padualaan,153000,136079,100
93,399,0,0,0,3060,3077,53,0,281,7871,37366,36277,Vaartsche Rijn,153000,136618,100
95,312,0,0,0,3060,3077,52,0,277,7880,37374,36219,Heidelberglaan,153000,136108,100
97,357,0,0,0,3060,3077,53,0,278,7876,28376,36170,Kromme Rijn,153000,136291,100
93,361,0,0,0,3060,3077,53,0,258,8028,39635,36246,Vaartsche Rijn,153000,136411,100
99,414,0,0,0,3060,3077,53,0,321,7930,35123,36167,Kromme Rijn,153000,140145,100
98,337,0,0,0,3060,3077,53,0,310,7894,37375,36165,Kromme Rijn,153000,133256,100
94,404,0,0,0,3060,3077,53,0,247,7869,35119,36239,WKZ,153000,140305,100
97,347,0,0,0,3060,3077,53,0,306,8050,35116,36188,UMC,153000,139946,100
95,321,0,0,0,3060,3077,54,0,279,8017,35171,36195,UMC,153000,135911,100
93,302,0,0,0,3060,3077,53,0,245,7947,35160,36186,Galgenwaard,153000,136601,100
93,317,0,0,0,3060,3077,55,0,298,8094,35131,36201,Kromme Rijn,153000,136229,100
95,448,0,0,0,3060,3077,53,0,253,7890,35128,36184,WKZ,153000,140252,100
94,313,0,0,0,3060,3077,54,0,253,7944,35133,36166,Kromme Rijn,153000,133300,100
96,323,0,0,0,3060,3077,52,0,251,7770,28376,36248,Kromme Rijn,153000,136469,100
94,349,0,0,0,3060,3077,54,0,293,8013,39629,36248,Padualaan,153000,137176,100
97,382,0,0,0,3060,3077,54,0,303,8083,37348,36214,Kromme Rijn,153000,136529,100
