average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,379,0,0,0,3060.0005,3077,70,0,404,43091,38508,3765,Vaartsche Rijn,571540,489528,98.75519
97,404,0,0,0,3060.0005,3077,69,0,390,43052,37997,3745,Kromme Rijn,571540,490958,98.75519
96,378,10,10,9.78503629257398,3060.0005,3077,69,0,420,42990,38720,3771,Galgenwaard,571540,490548,98.962654
98,365,14,14,13.723158704623348,3060.0005,3077,70,0,420,42924,38516,3752,Kromme Rijn,571540,490010,98.547714
97,391,0,0,0,3060.0005,3077,69,0,370,42859,38354,3817,UMC,571540,484922,98.5447
96,556,17,17,16.503913013366578,3060.0005,3077,70,0,420,43357,38203,3797,Galgenwaard,571540,490526,98.547714
99,474,169,169,165.6708057137522,3060.0005,3077,69,0,420,42840,38082,3765,Padualaan,571540,486466,98.3368
97,381,7,7,6.821029186580669,3060.0005,3077,70,0,420,43122,38273,3756,Vaartsche Rijn,571540,490488,99.17013
98,459,131,131,159.0899646789944,3060.0005,3077,70,0,420,43338,38731,3801,Galgenwaard,571540,486306,98.1289
98,429,0,0,0,3060.0005,3077,70,0,415,43136,38480,3739,Vaartsche Rijn,571540,490709,98.962654
96,409,0,0,0,3060.0005,3077,70,0,409,43078,38276,3759,Vaartsche Rijn,571540,486426,98.7526
96,372,0,0,0,3060.0005,3077,70,0,332,43215,38228,3803,Heidelberglaan,571540,490210,98.962654
96,437,13,13,12.633768635155437,3060.0005,3077,70,0,420,43252,38758,3796,Padualaan,571540,485069,98.7526
97,428,0,0,0,3060.0005,3077,69,0,407,42835,38287,3758,Vaartsche Rijn,571540,490103,99.17013
98,392,0,0,0,3060.0005,3077,70,0,366,43185,38510,3777,Galgenwaard,571540,491498,99.17013
97,418,35,35,33.81486934118513,3060.0005,3077,70,0,420,43485,38043,3742,Vaartsche Rijn,571540,490965,98.75519
98,388,84,84,112.86422383842127,3060.0005,3077,70,0,420,43196,38205,3774,Heidelberglaan,571540,491816,99.17013
96,391,12,12,11.596070220647448,3060.0005,3077,70,0,420,43471,38092,3727,Kromme Rijn,571540,486880,98.9605
96,332,0,0,0,3060.0005,3077,70,0,342,43260,38095,3777,Heidelberglaan,571540,489541,98.962654
98,401,75,75,72.45043470260822,3060.0005,3077,70,0,420,43484,38735,3839,UMC,571540,486670,98.7526
97,395,25,25,41.7875958961087,3060.0005,3077,70,0,420,43287,38041,3758,Vaartsche Rijn,571540,486025,98.9605
97,540,28,28,27.185722872069906,3060.0005,3077,70,0,420,43263,37750,3776,Vaartsche Rijn,571540,487078,98.7526
