average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,1003,0,0,0,3060.0002,3077,55,0,404,45408,47134,2105,WKZ,749717,680015,95.97315
97,919,0,0,0,3060.0002,3077,55,0,390,45324,47082,2115,WKZ,749717,681402,95.97315
96,957,10,10,9.332564125321737,3060.0002,3077,55,0,420,45291,47129,2139,WKZ,749717,680990,96.14094
98,862,14,14,13.089307952321652,3060.0002,3077,55,0,420,45173,47098,2184,WKZ,749717,680755,95.80537
97,847,0,0,0,3060.0002,3077,55,0,370,45075,47185,2228,WKZ,749717,679391,95.80537
96,941,17,17,15.721417104655512,3060.0002,3077,56,0,420,45706,47047,2234,WKZ,749717,681238,95.80537
99,869,169,169,158.1832768764486,3060.0002,3077,55,0,420,45088,47156,2220,WKZ,749717,681400,95.63758
97,840,7,7,6.516679596586501,3060.0002,3077,55,0,420,45325,47105,2136,WKZ,749717,681055,96.47651
98,1006,131,131,151.76400634249472,3060.0002,3077,55,0,420,45629,47074,2162,WKZ,749717,680511,95.469795
98,979,0,0,0,3060.0002,3077,55,0,415,45344,47049,2160,WKZ,749717,681739,96.14094
96,976,0,0,0,3060.0002,3077,55,0,409,45427,47137,2201,WKZ,749717,681089,95.97315
96,870,0,0,0,3060.0002,3077,55,0,332,45465,47073,2144,WKZ,749717,681045,96.14094
96,1033,13,13,12.06542613071982,3060.0002,3077,55,0,420,45533,47167,2195,WKZ,749717,679238,95.97315
97,785,0,0,0,3060.0002,3077,55,0,407,45099,47133,2164,WKZ,749717,680808,96.30872
98,931,0,0,0,3060.0002,3077,55,0,366,45419,47130,2160,WKZ,749717,681653,96.30872
97,1014,35,35,32.25240247487823,3060.0002,3077,56,0,420,45818,47026,2182,WKZ,749717,681579,95.97315
98,921,84,84,107.5649544160173,3060.0002,3077,55,0,420,45513,47069,2135,WKZ,749717,682386,96.30872
96,895,12,12,11.069381300652303,3060.0002,3077,56,0,420,45776,47178,2196,WKZ,749717,681629,96.14094
96,881,0,0,0,3060.0002,3077,55,0,342,45538,47108,2198,WKZ,749717,680294,96.14094
98,944,75,75,69.20795342194882,3060.0002,3077,55,0,420,45770,47117,2194,WKZ,749717,681026,95.97315
97,890,25,25,39.93198931260626,3060.0002,3077,55,0,420,45516,47124,2246,WKZ,749717,680252,96.14094
97,963,28,28,25.97574713405341,3060.0002,3077,55,0,420,45516,47017,2201,WKZ,749717,681759,95.97315
97,891,0,0,0,3060.0002,3077,55,0,420,45387,47141,2239,WKZ,749717,680284,95.80537
98,1022,0,0,0,3060.0002,3077,55,0,397,45122,47147,2160,WKZ,749717,681756,95.63758
97,889,0,0,0,3060.0002,3077,55,0,384,45191,47042,2118,WKZ,749717,682148,95.80537
98,937,2,2,0.013230138254944764,3060.0002,3077,55,0,420,45576,47068,2100,WKZ,749717,681189,96.30872
97,915,0,0,0,3060.0002,3077,55,0,362,45339,47179,2223,WKZ,749717,680760,95.97315
98,827,55,55,50.80359694831036,3060.0002,3077,56,0,420,45757,47122,2117,WKZ,749717,679646,95.97315
97,917,22,22,32.551962281692006,3060.0002,3077,55,0,420,45379,47137,2246,WKZ,749717,680763,96.14094
97,921,20,20,18.70824053452116,3060.0002,3077,55,0,420,45137,47153,2137,WKZ,749717,681105,96.14094
97,960,159,159,167.3358110965215,3060.0002,3077,55,0,420,45171,47150,2262,WKZ,749717,680522,95.97315
96,1006,17,17,15.84816974480633,3060.0002,3077,55,0,420,45321,47146,2121,WKZ,749717,680499,95.80537
96,834,0,0,0,3060.0002,3077,55,0,403,45526,47092,2156,WKZ,749717,679786,96.14094
97,947,0,0,0,3060.0002,3077,55,0,415,45262,47111,2152,WKZ,749717,680991,95.80537
96,1074,60,60,55.969088648072486,3060.0002,3077,55,0,420,45265,47097,2119,WKZ,749717,680747,95.97315
97,879,74,74,68.58220643709603,3060.0002,3077,55,0,420,45588,47122,2214,WKZ,749717,679988,95.97315
99,940,53,53,51.47376629163417,3060.0002,3077,55,0,420,45120,47047,2202,WKZ,749717,681158,95.80537
98,910,216,216,262.03161072633634,3060.0002,3077,55,0,420,45259,47083,2168,WKZ,749717,682026,96.14094
98,878,73,73,97.32029492348472,3060.0002,3077,55,0,420,45114,47057,2105,WKZ,749717,680002,95.80537
97,967,0,0,0,3060.0002,3077,55,0,386,45524,47061,2181,WKZ,749717,681526,96.30872
97,844,47,47,43.68805309734513,3060.0002,3077,55,0,420,45413,47069,2120,WKZ,749717,681466,96.47651
97,980,47,47,43.584818175796514,3060.0002,3077,55,0,420,45524,47061,2135,WKZ,749717,680615,95.97315
97,945,0,0,0,3060.0002,3077,56,0,370,45710,47087,2172,WKZ,749717,680338,95.80537
97,978,0,0,0,3060.0002,3077,55,0,360,45400,47134,2246,WKZ,749717,680834,95.80537
96,938,55,55,50.78035698584367,3060.0002,3077,55,0,420,45740,47099,2246,WKZ,749717,681754,96.14094
97,854,0,0,0,3060.0002,3077,55,0,402,45200,47112,2143,WKZ,749717,681261,95.63758
96,952,2,2,1.8481441552441091,3060.0002,3077,55,0,420,45687,47120,2191,WKZ,749717,680244,96.14094
97,954,0,0,0,3060.0002,3077,55,0,363,45156,47114,2146,WKZ,749717,680949,95.97315
96,909,48,48,44.62372731297034,3060.0002,3077,55,0,420,45429,47078,2179,WKZ,749717,681372,96.30872
98,1006,0,0,0,3060.0002,3077,55,0,420,45486,47061,2085,WKZ,749717,680915,95.97315
