average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,303,0,0,0,3060.0002,3077,14,0,106,3492,49327,43359,Kromme Rijn,264265,272100,100
96,323,0,0,0,3060.0002,3077,14,0,136,3520,49315,43475,WKZ,264265,272332,100
97,328,0,0,0,3060.0002,3077,14,0,124,3508,52046,43418,Galgenwaard,264265,268392,100
95,329,0,0,0,3060.0002,3077,14,0,111,3427,51973,43363,Kromme Rijn,264265,269101,100
95,316,0,0,0,3060.0002,3077,14,0,112,3450,46601,43387,WKZ,264265,272577,100
94,325,0,0,0,3060.0002,3077,14,0,132,3564,46613,43453,UMC,264265,268720,100
96,350,0,0,0,3060.0002,3077,13,0,111,3444,46618,43424,UMC,264265,272579,100
94,295,0,0,0,3060.0002,3077,14,0,112,3402,49312,43374,Heidelberglaan,264265,268247,100
95,324,0,0,0,3060.0002,3077,14,0,111,3517,49260,43425,WKZ,264265,271871,100
96,316,0,0,0,3060.0002,3077,14,0,113,3482,49270,43423,WKZ,264265,269286,100
94,292,0,0,0,3060.0002,3077,14,0,126,3575,46639,43395,WKZ,264265,269067,100
94,318,0,0,0,3060.0002,3077,14,0,154,3496,46604,43382,WKZ,264265,272516,100
93,280,0,0,0,3060.0002,3077,14,0,139,3439,41221,43405,Vaartsche Rijn,264265,272010,100
96,347,0,0,0,3060.0002,3077,14,0,117,3486,41208,43398,Kromme Rijn,264265,272323,100
93,289,0,0,0,3060.0002,3077,14,0,127,3512,52017,43379,Vaartsche Rijn,264265,272133,100
96,329,0,0,0,3060.0002,3077,14,0,132,3533,35736,43440,Galgenwaard,264265,272686,100
96,330,0,0,0,3060.0002,3077,14,0,144,3466,46616,43397,UMC,264265,272861,100
95,313,0,0,0,3060.0002,3077,14,0,130,3474,43931,43403,Vaartsche Rijn,264265,272648,100
94,315,0,0,0,3060.0002,3077,14,0,129,3497,46581,43437,WKZ,264265,272631,100
94,317,0,0,0,3060.0002,3077,14,0,128,3461,49306,43415,WKZ,264265,268664,100
96,311,0,0,0,3060.0002,3077,14,0,151,3423,49345,43417,Galgenwaard,264265,268424,100
95,326,0,0,0,3060.0002,3077,14,0,154,3529,49305,43441,Galgenwaard,264265,272349,100
95,334,0,0,0,3060.0002,3077,14,0,112,3514,49326,43512,Galgenwaard,264265,271939,100
95,324,0,0,0,3060.0002,3077,14,0,136,3457,43905,43444,WKZ,264265,272221,100
98,316,0,0,0,3060.0002,3077,14,0,137,3417,46610,43413,Galgenwaard,264265,268742,100
96,368,0,0,0,3060.0002,3077,14,0,149,3552,43963,43418,Kromme Rijn,264265,272157,100
94,317,0,0,0,3060.0002,3077,14,0,152,3507,49341,43433,Vaartsche Rijn,264265,272717,100
95,310,0,0,0,3060.0002,3077,14,0,120,3596,43907,43423,WKZ,264265,272070,100
94,304,0,0,0,3060.0002,3077,14,0,145,3386,41228,43419,Vaartsche Rijn,264265,272639,100
95,319,0,0,0,3060.0002,3077,14,0,143,3438,52034,43529,Padualaan,264265,268571,100
94,373,0,0,0,3060.0002,3077,14,0,110,3446,49304,43356,Vaartsche Rijn,264265,272369,100
96,305,0,0,0,3060.0002,3077,14,0,133,3484,49301,43321,Kromme Rijn,264265,272880,100
95,347,0,0,0,3060.0002,3077,15,0,112,3644,52008,43367,Kromme Rijn,264265,268715,100
94,382,0,0,0,3060.0002,3077,14,0,168,3382,46606,43507,Vaartsche Rijn,264265,272434,100
96,351,0,0,0,3060.0002,3077,14,0,128,3491,43912,43494,WKZ,264265,271888,100
96,309,0,0,0,3060.0002,3077,14,0,138,3471,41209,43461,UMC,264265,272252,100
96,325,0,0,0,3060.0002,3077,14,0,109,3531,46595,43397,Padualaan,264265,271986,100
95,403,0,0,0,3060.0002,3077,14,0,129,3463,46615,43438,Vaartsche Rijn,264265,272300,100
94,381,0,0,0,3060.0002,3077,14,0,112,3498,46606,43363,WKZ,264265,268069,100
95,294,0,0,0,3060.0002,3077,14,0,148,3465,43906,43401,UMC,264265,272773,100
95,312,0,0,0,3060.0002,3077,14,0,159,3432,49298,43414,UMC,264265,269288,100
96,300,0,0,0,3060.0002,3077,14,0,130,3525,49280,43484,WKZ,264265,269164,100
96,297,0,0,0,3060.0002,3077,14,0,126,3502,49276,43403,Heidelberglaan,264265,272274,100
95,341,0,0,0,3060.0002,3077,14,0,134,3448,52025,43409,WKZ,264265,268425,100
99,308,0,0,0,3060.0002,3077,14,0,117,3613,43907,43390,WKZ,264265,272682,100
96,359,0,0,0,3060.0002,3077,14,0,138,3465,46612,43537,Padualaan,264265,268724,100
93,285,0,0,0,3060.0002,3077,14,0,115,3448,41242,43405,WKZ,264265,271623,100
94,270,0,0,0,3060.0002,3077,14,0,125,3375,49308,43384,Heidelberglaan,264265,272570,100
97,318,0,0,0,3060.0002,3077,13,0,126,3426,46618,43557,WKZ,264265,268707,100
96,289,0,0,0,3060.0002,3077,14,0,126,3470,43884,43445,Padualaan,264265,272769,100
