average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,318,0,0,0,3060,3077,109,0,404,8594,10380,5606,Padualaan,34510,19440,100
100,304,0,0,0,3060,3077,107,0,390,8622,11049,5540,Kromme Rijn,34510,19142,100
97,334,10,10,48.91266426328642,3060,3077,107,0,420,8726,9988,5683,WKZ,34510,20902,100
97,321,14,14,68.58541132603123,3060,3077,110,0,420,8724,10379,5691,Padualaan,34510,19523,100
97,297,0,0,0,3060,3077,110,0,370,8773,10718,5620,UMC,34510,19227,100
99,556,17,17,82.09692237023427,3060,3077,109,0,420,8677,9669,5610,UMC,34510,18714,100
103,474,169,169,827.2727272727274,3060,3077,109,0,420,8730,10708,5584,Galgenwaard,34510,20314,100
97,351,7,7,33.9648798521257,3060,3077,110,0,420,8794,10030,5620,Vaartsche Rijn,34510,20222,100
105,459,131,131,806.943793911007,3060,3077,108,0,420,8617,10026,5591,Galgenwaard,34510,20355,100
98,356,0,0,0,3060,3077,108,0,415,8690,10685,5607,Vaartsche Rijn,34510,19526,100
96,352,0,0,0,3060,3077,108,0,409,8648,10367,5722,UMC,34510,20355,100
95,343,0,0,0,3060,3077,109,0,332,8745,11061,5597,UMC,34510,19191,100
100,369,13,13,63.8775271707374,3060,3077,108,0,420,8666,10365,5589,Kromme Rijn,34510,20201,100
99,310,0,0,0,3060,3077,108,0,407,8618,10715,5721,Padualaan,34510,18532,100
99,318,0,0,0,3060,3077,107,0,366,8563,10037,5582,Padualaan,34510,19076,100
103,387,35,35,167.8082191780822,3060,3077,108,0,420,8717,10356,5576,Kromme Rijn,34510,19544,100
102,388,84,84,563.1341731191494,3060,3077,108,0,420,8769,10023,5573,Kromme Rijn,34510,20949,100
97,325,12,12,57.35093309057806,3060,3077,111,0,420,8865,10032,5596,Padualaan,34510,20013,100
95,290,0,0,0,3060,3077,112,0,342,8763,10394,5590,Galgenwaard,34510,19308,100
104,369,75,75,359.05619514419243,3060,3077,109,0,420,8769,10015,5595,Galgenwaard,34510,20458,100
101,388,25,25,207.31399747793188,3060,3077,109,0,420,8803,10328,5555,Vaartsche Rijn,34510,20672,100
97,315,28,28,138.5322181646837,3060,3077,107,0,420,8516,10373,5587,Padualaan,34510,19034,100
100,326,0,0,0,3060,3077,109,0,420,8768,10723,5665,Padualaan,34510,19786,100
99,391,0,0,0,3060,3077,108,0,397,8616,10352,5615,Padualaan,34510,20785,100
95,367,0,0,0,3060,3077,107,0,384,8619,11019,5591,Galgenwaard,34510,20617,100
101,340,2,2,0.06914035492048859,3060,3077,107,0,420,8674,11023,5592,UMC,34510,19131,100
93,296,0,0,0,3060,3077,111,0,362,8753,10715,5628,Padualaan,34510,19895,100
99,437,55,55,268.8736327670468,3060,3077,108,0,420,8701,10396,5643,Padualaan,34510,19490,100
100,316,22,22,169.65851407475773,3060,3077,109,0,420,8741,10392,5553,Vaartsche Rijn,34510,19604,100
98,342,20,20,97.57230804971542,3060,3077,109,0,420,8719,10006,5669,UMC,34510,21158,100
105,436,159,159,889.6000946521534,3060,3077,107,0,420,8548,10711,5639,Padualaan,34510,20116,100
96,429,17,17,83.11627906976744,3060,3077,109,0,420,8689,10374,5578,Padualaan,34510,20066,100
99,356,0,0,0,3060,3077,108,0,403,8650,10359,5555,WKZ,34510,19047,100
98,275,0,0,0,3060,3077,109,0,415,8688,10352,5609,Kromme Rijn,34510,19295,100
98,336,60,60,293.8899253731343,3060,3077,109,0,420,8664,10387,5666,Padualaan,34510,20071,100
102,415,74,74,356.97554254219773,3060,3077,110,0,420,8813,10702,5719,Padualaan,34510,20130,100
106,373,53,53,270.4436380662531,3060,3077,108,0,420,8684,10022,5619,Galgenwaard,34510,20517,100
107,564,216,216,1343.34812791624,3060,3077,108,0,420,8759,10682,5638,WKZ,34510,20013,100
104,432,73,73,512.0121879760928,3060,3077,108,0,420,8616,11018,5596,Padualaan,34510,20391,100
97,334,0,0,0,3060,3077,110,0,386,8805,10369,5568,Kromme Rijn,34510,19319,100
102,464,47,47,228.0780780780781,3060,3077,108,0,420,8652,10045,5574,Padualaan,34510,19326,100
98,335,47,47,227.76047075112498,3060,3077,109,0,420,8709,10705,5569,Galgenwaard,34510,19273,100
98,360,0,0,0,3060,3077,108,0,370,8659,10376,5671,Padualaan,34510,18857,100
97,410,0,0,0,3060,3077,107,0,360,8551,9665,5593,WKZ,34510,20876,100
102,327,55,55,267.21804511278197,3060,3077,107,0,420,8702,10687,5610,Padualaan,34510,21315,100
100,351,0,0,0,3060,3077,107,0,402,8564,10705,5593,UMC,34510,19865,100
96,499,2,2,9.571558796718323,3060,3077,110,0,420,8765,10690,5596,UMC,34510,19508,100
98,375,0,0,0,3060,3077,108,0,363,8698,9692,5613,UMC,34510,19856,100
99,310,48,48,231.8688901667625,3060,3077,109,0,420,8719,10694,5530,Kromme Rijn,34510,19299,100
101,357,0,0,0,3060,3077,106,0,420,8495,10700,5582,UMC,34510,20399,100
