average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,794,0,0,0,2223.5227,2296,52,0,399,45556,47332,1938,WKZ,205,2232,4.4444447
94,1018,47,47,44.0025857649183,2223.2637,2284,51,0,420,45048,47425,1918,WKZ,275,3226,5.0793653
95,963,0,0,0,2223.8037,2452,52,0,415,45477,47462,1923,WKZ,1033,3179,6.031746
93,854,0,0,0,2223.3076,2314,51,0,416,45352,47389,1987,WKZ,154,2548,4.7619047
101,905,214,214,203.2426939983654,2223.2583,2454,52,0,420,45483,47514,1995,WKZ,3800,7579,12.698413
93,904,0,0,0,2222.999,2288,52,0,397,45615,47303,1966,WKZ,185,2335,4.285714
93,961,0,0,0,2223.0735,2294,51,0,408,45222,47464,1912,WKZ,205,2837,5.3968253
93,865,0,0,0,2223.8025,2459,52,0,399,45705,47312,1917,WKZ,464,2909,5.5555553
94,955,0,0,0,2223.583,2342,52,0,390,45224,47422,1884,WKZ,179,3095,5.0793653
244,2294,557,557,2906.574402125775,2253.51,2879,55,0,420,45385,48589,1936,WKZ,146689,171800,79.26045
94,870,0,0,0,2223.1704,2296,52,0,405,45646,47291,1911,WKZ,278,3143,5.89172
95,841,27,27,25.03919273995893,2223.1655,2332,52,0,420,45478,47418,1919,WKZ,1631,5064,7.7777777
95,884,55,55,69.37409152975378,2223.278,2323,52,0,420,45602,47371,1966,WKZ,486,3235,6.3492064
94,704,45,45,42.00386640890607,2223.1162,2282,51,0,420,45192,47288,1881,WKZ,0,2397,4.285714
95,868,4,4,3.6960488995404677,2223.9182,2421,52,0,420,45673,47480,1949,WKZ,1914,4469,8.730159
94,852,0,0,0,2223.8242,2459,52,0,393,45219,47374,1892,WKZ,1333,4990,7.9365077
92,873,2,2,1.8491270451301198,2223.228,2339,52,0,420,45741,47335,1935,WKZ,410,1535,3.4920635
94,870,93,93,85.3826480424946,2224.301,2513,52,0,420,45933,47267,1922,WKZ,767,2728,5.2380953
92,981,0,0,0,2223.198,2301,52,0,377,45630,47424,1940,WKZ,138,2284,4.285714
93,910,0,0,0,2223.471,2284,52,0,351,45717,47442,1892,WKZ,195,2790,5.2380953
93,822,63,63,58.532053267265404,2223.1814,2293,52,0,420,45414,47349,1897,WKZ,209,1807,3.4920635
92,899,0,0,0,2223.2104,2328,51,0,341,45337,47369,1883,WKZ,220,1913,3.6507936
93,796,0,0,0,2223.9233,2442,52,0,382,45690,47394,1908,WKZ,676,2892,5.2380953
93,976,0,0,0,2224.0505,2481,51,0,409,45289,47376,1957,WKZ,335,2950,5.0793653
95,842,0,0,0,2223.1555,2358,52,0,397,45435,47457,1925,WKZ,878,4023,7.4603176
94,895,47,47,63.810676940011,2224.1262,2461,52,0,420,45575,47308,1951,WKZ,526,2431,4.6031747
94,942,16,16,14.729327259985986,2223.1504,2336,52,0,420,45883,47421,1947,WKZ,557,3309,6.031746
94,902,20,20,18.56763925729443,2223.5825,2399,52,0,420,45457,47440,1958,WKZ,686,3569,6.3492064
94,953,41,41,38.161800540516595,2223.9568,2414,52,0,420,45297,47430,1924,WKZ,867,2627,4.7619047
94,966,0,0,0,2223.2856,2436,52,0,401,45418,47510,1892,WKZ,1153,4314,7.301587
95,989,115,115,107.0644825216678,2223.2578,2281,52,0,420,45316,47417,1904,WKZ,449,3809,6.825397
97,902,16,16,14.947949105792329,2223.3867,2403,51,0,420,45150,47435,1975,WKZ,2312,6078,9.523809
93,921,0,0,0,2223.2766,2371,52,0,345,45497,47418,1882,WKZ,550,2896,5.2380953
92,965,0,0,0,2224.1033,2419,52,0,398,45342,47456,1989,WKZ,622,3636,6.825397
98,896,11,11,15.922615730938105,2223.937,2480,51,0,420,45039,47422,1984,WKZ,3616,6761,10.476191
95,886,56,56,74.22860298177802,2224.0598,2447,52,0,420,45437,47296,1913,WKZ,532,3037,5.379747
94,978,0,0,0,2223.3142,2362,51,0,373,45058,47434,1965,WKZ,1109,3788,6.3492064
93,962,0,0,0,2223.3525,2368,52,0,418,45053,47458,1913,WKZ,1038,3190,6.6666665
92,982,0,0,0,2223.12,2283,51,0,351,45055,47367,1931,WKZ,208,2019,4.126984
95,872,107,107,99.7890529588098,2223.0862,2358,52,0,420,45230,47411,1926,WKZ,600,3554,5.714286
93,925,0,0,0,2224.244,2465,51,0,358,45164,47398,1930,WKZ,358,2414,3.6507936
92,953,2,2,1.857913828187207,2223.534,2330,52,0,420,45409,47370,1884,WKZ,727,2821,5.5555553
93,804,0,0,0,2224.1626,2421,51,0,377,45166,47360,1911,WKZ,443,2212,4.285714
96,795,0,0,0,2223.1223,2393,51,0,373,45344,47392,1898,WKZ,627,4250,7.7777777
93,1077,73,73,67.3342996442219,2223.8354,2437,52,0,420,45718,47380,2010,WKZ,1010,3579,6.6666665
94,883,0,0,0,2224.09,2454,52,0,361,45286,47363,1858,WKZ,530,2566,4.285714
93,845,45,45,72.65933383598706,2223.4607,2360,52,0,420,45316,47461,1861,WKZ,648,2290,4.6031747
94,921,0,0,0,2223.801,2465,51,0,408,45390,47347,1888,WKZ,423,2539,5.2380953
93,939,39,39,36.38382940915149,2223.9775,2433,52,0,420,45169,47386,1941,WKZ,876,3163,6.031746
95,890,1,1,0.9244178368622618,2223.0754,2473,52,0,420,45630,47370,1918,WKZ,1874,5041,8.412699
