average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,313,0,0,0,2224.9653,2282,61,0,252,7922,39728,36180,Padualaan,0,250,3.5714285
97,358,0,0,0,2221.8965,2284,62,0,283,7863,41994,36128,Padualaan,275,1289,15.662651
93,328,0,0,0,2224.9307,2280,64,0,302,8107,30735,36207,Kromme Rijn,0,658,7.142857
91,328,0,0,0,2225.5852,2314,63,0,311,7970,35241,36154,Kromme Rijn,91,904,11.904762
93,353,0,0,0,2212.724,2288,62,0,284,7912,37483,36266,Kromme Rijn,258,926,14.285714
91,315,0,0,0,2224.9307,2288,63,0,302,8086,30716,36215,Heidelberglaan,65,518,7.142857
94,391,0,0,0,2216.7932,2279,62,0,311,8006,35235,36146,Padualaan,134,871,11.764706
92,352,0,0,0,2222.8616,2298,64,0,287,8119,37485,36159,Vaartsche Rijn,228,58807,20
91,358,0,0,0,2219.3108,2267,61,0,270,7897,37458,36171,Galgenwaard,0,540,7.142857
364,2294,337,337,3463.167192429022,2416.5596,2639,70,0,420,7892,35363,36898,UMC,24859,31590,97.4359
91,338,0,0,0,2221.276,2262,63,0,282,7995,35218,36184,Vaartsche Rijn,0,701,9.523809
105,520,0,0,0,2220.7244,2299,62,0,420,7892,35242,36146,Vaartsche Rijn,798,1810,21.686747
95,396,0,0,0,2226.4138,2283,63,0,351,8007,35221,36220,Galgenwaard,134,58936,18.82353
92,325,0,0,0,2219.9658,2282,62,0,258,7983,39726,36180,Padualaan,0,840,11.904762
89,309,0,0,0,2222.931,2251,61,0,242,7974,37450,36149,Heidelberglaan,0,219,3.6144578
102,456,0,0,0,2237.3445,2374,64,0,393,7899,37522,36181,Kromme Rijn,956,2598,29.761906
91,341,0,0,0,2226.5515,2339,62,0,326,7897,32951,36214,WKZ,116,664,9.523809
92,352,0,0,0,2220.8967,2293,62,0,294,7943,37441,36231,Galgenwaard,70,758,10.714286
90,344,0,0,0,2223.6204,2301,64,0,298,8007,33009,36243,Heidelberglaan,78,779,9.523809
92,355,0,0,0,2225.207,2283,62,0,291,8042,37468,36213,Centraal Station,60,688,9.523809
89,301,0,0,0,2225.2415,2279,61,0,271,8007,35185,36218,Galgenwaard,0,308,4.7619047
91,309,0,0,0,2223.8276,2270,61,0,320,7860,37458,36135,Kromme Rijn,0,327,4.7619047
88,262,0,0,0,2225.0688,2260,60,0,258,7851,37479,36236,UMC,0,108,1.1764706
89,345,0,0,0,2225.8965,2300,60,0,311,7770,37471,36145,Kromme Rijn,77,687,9.523809
91,306,0,0,0,2226.7585,2282,61,0,251,7899,37475,36187,WKZ,0,561,7.142857
90,294,0,0,0,2222.4138,2276,62,0,279,8051,37455,36168,Kromme Rijn,69,376,7.142857
92,339,0,0,0,2223.6208,2305,63,0,265,8032,37480,36216,Vaartsche Rijn,150,816,10.588235
90,331,0,0,0,2221.4143,2273,62,0,269,7989,35228,36224,Vaartsche Rijn,0,813,9.411765
89,383,0,0,0,2223.172,2260,61,0,281,7823,32976,36154,Vaartsche Rijn,0,693,8.235294
96,511,0,0,0,2238.8965,2436,62,0,325,7932,37475,36188,UMC,543,1341,14.117647
94,347,0,0,0,2225.7937,2277,62,0,287,7906,35219,36214,Galgenwaard,69,1053,13.095238
90,302,0,0,0,2221.1035,2281,62,0,316,7861,37461,36211,WKZ,0,922,11.904762
98,414,0,0,0,2227.9658,2371,61,0,318,7945,37427,36152,Kromme Rijn,214,952,11.904762
92,325,0,0,0,2226.1035,2281,62,0,283,7964,35222,36135,Vaartsche Rijn,79,847,10.714286
90,293,0,0,0,2221.6897,2267,61,0,269,7858,37481,36152,UMC,0,676,8.333333
92,308,0,0,0,2224.4138,2288,61,0,259,7833,32984,36222,Galgenwaard,65,677,9.523809
100,523,0,0,0,2238.586,2360,62,0,372,7801,39718,36226,Galgenwaard,490,1877,19.047619
92,329,0,0,0,2222.1035,2325,61,0,260,7806,37469,36178,Kromme Rijn,162,397,7.142857
93,457,0,0,0,2225.2065,2282,62,0,347,8040,32947,36208,Galgenwaard,0,614,8.433735
92,480,0,0,0,2216.7935,2253,63,0,286,7980,37510,36334,Centraal Station,219,1296,13.095238
89,326,0,0,0,2223.4827,2253,61,0,256,7838,35230,36174,Heidelberglaan,0,295,3.5714285
90,336,0,0,0,2225.1724,2266,63,0,309,7958,37473,36234,WKZ,157,979,11.904762
93,366,0,0,0,2225.4136,2281,61,0,297,7789,37452,36242,Padualaan,60,498,7.142857
93,353,0,0,0,2223.4136,2274,61,0,295,7928,37455,36206,Heidelberglaan,0,631,8.333333
92,347,0,0,0,2218.3796,2301,63,0,281,8110,37449,36197,Galgenwaard,341,723,13.095238
92,293,0,0,0,2220.3794,2261,62,0,322,7943,39744,36317,Padualaan,64,407,5.952381
91,351,0,0,0,2223.4827,2281,61,0,282,7848,35241,36160,Galgenwaard,0,748,8.333333
92,322,0,0,0,2222.2756,2263,63,0,273,8065,30724,36172,WKZ,0,824,11.904762
91,348,0,0,0,2227.2417,2302,63,0,270,7972,33002,36190,Heidelberglaan,221,1222,16.666666
91,313,0,0,0,2223.138,2276,61,0,286,7939,32953,36186,Centraal Station,84,494,7.142857
