average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,284,0,0,0,2227.3452,2282,93,0,399,8834,10738,5609,WKZ,0,308,3.5714285
95,342,47,47,228.36649699213325,2219.9312,2276,92,0,420,8704,10044,5613,WKZ,0,430,4.7619047
94,312,0,0,0,2231.8965,2314,90,0,415,8716,11078,5653,WKZ,187,308,5.952381
94,301,0,0,0,2223.3103,2278,89,0,416,8658,10708,5573,Padualaan,63,370,5.952381
118,636,214,214,1037.5851321713033,2258.2068,2454,91,0,420,8675,11088,5597,Vaartsche Rijn,1356,2166,24.390244
92,307,0,0,0,2225.3103,2281,91,0,397,8783,10716,5594,Galgenwaard,0,287,3.5714285
95,332,0,0,0,2223.4138,2277,91,0,408,8737,10732,5598,Galgenwaard,0,659,9.411765
92,263,0,0,0,2227.7588,2282,92,0,399,8811,10382,5581,Galgenwaard,0,199,2.3809524
96,348,0,0,0,2222.7932,2269,89,0,390,8583,10404,5564,UMC,60,530,7.142857
164,894,557,557,5508.614274439057,2348.3845,2879,98,0,420,8886,10475,5568,Heidelberglaan,3966,9150,37.5
97,326,0,0,0,2221.2407,2296,90,0,405,8586,11079,5561,Padualaan,137,1025,13.253012
95,358,27,27,129.15717539863326,2222.4138,2280,92,0,420,8721,10743,5671,Galgenwaard,0,399,4.7619047
100,337,55,55,361.8609994256174,2220.8628,2323,90,0,420,8671,10373,5603,Padualaan,213,714,11.904762
96,316,45,45,214.92893689596363,2225.0693,2282,92,0,420,8716,10387,5586,Galgenwaard,0,310,3.5714285
98,428,4,4,19.264267705707084,2233.5862,2421,92,0,420,8753,10075,5559,WKZ,293,1456,11.904762
91,308,0,0,0,2223.2068,2272,90,0,355,8648,10383,5581,WKZ,0,260,3.5714285
95,337,2,2,9.453239025485573,2225.7935,2323,93,0,420,8909,10736,5647,Galgenwaard,100,338,5.882353
99,346,93,93,451.09135004042037,2225.5862,2326,93,0,420,8743,10753,5589,WKZ,259,284,7.142857
92,282,0,0,0,2221.9314,2268,90,0,377,8638,9390,5595,Padualaan,0,114,1.2048193
94,348,0,0,0,2223.724,2270,90,0,351,8748,10044,5561,Vaartsche Rijn,0,507,5.882353
95,312,63,63,301.195219123506,2220.828,2278,91,0,420,8735,10724,5554,Galgenwaard,70,391,5.952381
91,246,0,0,0,2223.7935,2282,90,0,341,8613,9706,5496,Vaartsche Rijn,0,183,2.3809524
91,254,0,0,0,2221.6555,2282,92,0,382,8808,10715,5624,Padualaan,63,469,7.142857
96,280,0,0,0,2221.8967,2282,90,0,409,8659,10739,5589,Galgenwaard,0,144,2.3809524
97,296,0,0,0,2226.724,2308,90,0,397,8697,10722,5612,Padualaan,92,869,11.904762
98,299,47,47,338.06857942617216,2231.3103,2338,92,0,420,8692,11087,5560,Padualaan,115,508,7.2289157
96,306,16,16,78.30034924330617,2227.517,2336,91,0,420,8637,10385,5541,Vaartsche Rijn,113,819,9.523809
98,423,20,20,96.65170866413531,2225.6553,2399,90,0,420,8656,10417,5547,Heidelberglaan,320,1064,13.095238
100,425,41,41,197.53468638917556,2236.3218,2414,93,0,420,8639,11101,5556,Heidelberglaan,484,989,13.253012
99,352,0,0,0,2227.586,2346,90,0,401,8719,11086,5607,Kromme Rijn,292,990,13.253012
100,339,115,115,569.4411695354869,2221.276,2255,90,0,420,8556,10383,5624,Padualaan,0,337,4.7619047
96,292,16,16,77.98537774167343,2220.3105,2251,90,0,420,8581,10413,5642,UMC,144,515,9.638555
92,385,0,0,0,2223.4827,2272,92,0,345,8762,10744,5568,Galgenwaard,90,543,7.142857
99,340,0,0,0,2223.9656,2329,93,0,398,8744,10741,5576,WKZ,209,1152,15.662651
100,381,11,11,84.87584650112868,2227.4482,2317,87,0,420,8475,10735,5625,Galgenwaard,241,708,10.714286
102,353,56,56,387.0882285187745,2227.5864,2294,92,0,420,8763,11074,5649,Heidelberglaan,160,835,10.714286
97,376,0,0,0,2224.0342,2362,89,0,373,8490,10743,5649,Galgenwaard,262,803,11.904762
93,321,0,0,0,2227.9312,2368,92,0,418,8590,10071,5787,Padualaan,544,939,14.285714
90,316,0,0,0,2227.6895,2277,91,0,351,8591,11062,5531,WKZ,0,450,5.952381
99,389,107,107,533.9828897338404,2222.3103,2358,92,0,420,8573,10733,5527,Heidelberglaan,160,876,10.714286
90,259,0,0,0,2220.7583,2234,92,0,358,8775,10730,5590,UMC,0,178,2.3529413
91,289,2,2,9.612083762444215,2220.5862,2283,91,0,420,8658,11055,5565,Galgenwaard,173,123,3.5714285
95,318,0,0,0,2224.3792,2280,91,0,377,8703,10729,5579,Galgenwaard,0,305,3.6144578
92,278,0,0,0,2219.5173,2243,89,0,373,8666,10725,5531,UMC,0,292,4.7619047
95,382,73,73,345.5816050495942,2228.5173,2325,94,0,420,8814,10760,5575,UMC,357,1054,14.285714
95,296,0,0,0,2223.5513,2314,91,0,361,8591,10745,5686,WKZ,91,496,5.952381
95,345,45,45,376.56591196414206,2218.4136,2267,89,0,420,8674,10404,5593,Galgenwaard,0,258,3.5714285
97,285,0,0,0,2220.2756,2277,90,0,408,8661,10721,5595,UMC,88,140,3.6144578
95,319,39,39,193.38842975206612,2224.0347,2295,90,0,420,8570,11077,5556,UMC,72,469,7.142857
95,315,1,1,4.974535117849106,2226.8965,2316,90,0,420,8549,11060,5640,Padualaan,230,514,10.714286
