average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
204,2120,732,732,4503.452172308827,2289,2416,124,0,420,43415,41877,3919,WKZ,366,4000,14.015152
198,1336,555,555,3792.380689146858,2288.9998,2391,123,0,420,43457,41955,3948,Padualaan,187,3354,12.5
196,1306,563,563,3422.382001623565,2289,2449,123,0,420,43065,41730,3916,Heidelberglaan,577,3650,12.878788
190,1268,402,402,2733.341875961046,2289.0005,2470,123,0,420,42975,42022,3920,WKZ,505,3817,13.257576
199,3129,571,571,3727.753222409923,2288.9998,2459,124,0,420,43231,41706,3898,Heidelberglaan,749,4308,14.772727
193,1652,572,572,3318.395493845762,2289.0005,2386,122,0,420,43166,41917,3916,WKZ,97,3674,13.257576
198,2138,628,628,3825.1737649857723,2289.0005,2386,123,0,420,42908,41891,3928,Heidelberglaan,233,3433,13.257576
201,2353,545,545,3728.149955123927,2289,2454,124,0,420,43479,41957,3947,Padualaan,524,4571,14.772727
202,4051,565,565,3767.837520976529,2289.0002,2458,124,0,420,43515,41895,3911,Padualaan,509,3490,11.363636
190,4045,437,437,2610.825986078886,2289,2357,122,0,420,43036,42169,3920,WKZ,213,3439,13.257576
195,1564,598,598,3303.5570828205905,2288.9995,2454,123,0,420,43076,41947,3918,WKZ,348,3947,12.878788
202,2238,699,699,4348.337483859066,2289,2437,124,0,420,43327,42172,3892,WKZ,148,3280,11.742424
200,1264,611,611,4192.787881599704,2289,2447,123,0,420,43108,41955,3900,Kromme Rijn,379,2959,10.227273
193,2444,447,447,3101.913875598086,2288.9998,2358,122,0,420,42862,41685,3903,Heidelberglaan,69,3357,11.363636
195,1801,490,490,2994.3610238403253,2292.6877,2542,124,0,420,43290,42124,3934,WKZ,846,4214,13.358779
198,1497,564,564,3763.1531364458247,2289.0005,2389,123,0,420,43103,42211,3953,Padualaan,100,3634,11.742424
194,1632,550,550,3477.035031699755,2289,2391,123,0,420,43244,41860,3941,Heidelberglaan,102,3031,9.469697
195,991,655,655,3709.8176848055223,2289,2475,123,0,420,43203,41528,3899,WKZ,367,3622,12.5
192,3372,499,499,3049.766409177113,2289.0005,2412,123,0,420,43274,41912,3898,Heidelberglaan,214,2793,9.090909
192,1215,489,489,3175.3345505812745,2289,2361,124,0,420,43318,41959,3931,WKZ,206,3876,14.015152
192,1155,514,514,3074.8033488200927,2289.0005,2360,123,0,420,43521,41926,3890,WKZ,71,3102,10.227273
189,1698,433,433,2650.3083069675063,2289.0005,2451,123,0,420,43284,42181,3888,Kromme Rijn,345,3211,11.742424
189,1952,451,451,2537.9240019691038,2289.0005,2412,122,0,420,42686,41889,3932,WKZ,358,3811,12.878788
186,1594,528,528,2365.3521257145503,2289,2395,124,0,420,43239,41942,3937,WKZ,106,3194,9.848485
195,2216,625,625,3066.040439052571,2289.0002,2441,124,0,420,43263,41955,3898,Heidelberglaan,357,4245,13.257576
179,1032,326,326,1755.9191909820477,2289,2387,122,0,420,43084,42121,3914,Heidelberglaan,98,2599,8.333333
196,1806,674,674,3504.432830945826,2288.999,2397,122,0,420,42832,41667,3860,Vaartsche Rijn,108,3799,12.878788
190,1939,433,433,3031.12203492012,2289.0005,2373,123,0,420,43106,41608,3850,Galgenwaard,84,3136,11.363636
195,1496,557,557,3475.025366663592,2289.0005,2473,125,0,420,43404,41948,3916,Heidelberglaan,486,4329,14.015152
191,1698,535,535,2760.26061663758,2288.9995,2383,122,0,420,43000,41736,3956,Padualaan,252,3479,12.121212
196,3202,717,717,3529.5620778010716,2288.9998,2474,123,0,420,42942,41949,3903,Heidelberglaan,554,3977,14.015152
198,3610,485,485,3589.324168992939,2288.9995,2418,121,0,420,42626,41927,3877,Heidelberglaan,287,3938,12.878788
204,1218,555,555,3707.4565859966747,2289,2473,125,0,420,43323,41780,3910,Heidelberglaan,1017,4730,14.393939
185,1928,413,413,2300.15490971307,2288.9995,2380,124,0,420,43260,41739,3890,Heidelberglaan,91,4367,14.772727
196,1372,535,535,3308.8105625187545,2289.0005,2575,125,0,420,43306,42134,3895,Heidelberglaan,591,4126,14.393939
188,1735,421,421,2569.4038349796633,2289,2352,123,0,420,43058,42003,3941,WKZ,63,3224,11.742424
188,2062,462,462,2486.7687375121973,2288.9995,2527,123,0,420,43098,41752,3877,Heidelberglaan,586,4325,13.636364
194,1788,523,523,3454.935910808242,2289.0002,2360,123,0,420,43194,41691,3924,Padualaan,71,4096,15.151515
202,2257,542,542,4073.3837306372325,2288.9998,2610,124,0,420,43081,42164,3888,Heidelberglaan,913,5732,18.181818
191,2703,479,479,2652.2952796067884,2289,2517,124,0,420,43111,41960,3895,Heidelberglaan,801,5502,17.424242
190,1741,488,488,3091.9535693557746,2288.9995,2396,122,0,420,43121,41906,3911,WKZ,180,3048,10.606061
204,3164,625,625,4172.601847327889,2288.9995,2523,123,0,420,43026,41436,3891,Galgenwaard,755,4848,15.530303
185,1552,530,530,2315.022933082442,2288.9998,2392,121,0,420,42529,41948,3892,Heidelberglaan,450,2759,10.606061
192,1522,468,468,2557.3569671940977,2289,2528,122,0,420,43149,41462,3898,Kromme Rijn,500,3563,12.878788
