average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,347,0,0,0,2880,2880,60,0,261,7869,34900,36183,WKZ,81000,80068,100
92,327,0,0,0,2880,2880,62,0,266,8032,37137,36180,Galgenwaard,81000,79312,100
93,328,0,0,0,2880,2880,60,0,262,7937,25933,36188,Kromme Rijn,81000,79824,100
95,414,0,0,0,2880,2880,62,0,376,8011,37151,36186,Padualaan,81000,78663,100
94,290,0,0,0,2880,2880,59,0,278,7986,34915,36153,Kromme Rijn,81000,79565,100
94,305,0,0,0,2880,2880,61,0,245,7964,34909,36213,Galgenwaard,81000,78604,100
92,297,0,0,0,2880,2880,58,0,265,7914,32665,36203,Heidelberglaan,81000,79362,100
92,274,0,0,0,2880,2880,59,0,257,8035,32668,36260,Padualaan,81000,79255,100
95,323,0,0,0,2880,2880,60,0,270,7880,34916,36194,WKZ,81000,80260,100
92,270,0,0,0,2880,2880,59,0,261,7923,37160,36218,UMC,81000,79565,100
93,287,0,0,0,2880,2880,58,0,281,7860,32674,36171,Padualaan,81000,79686,100
93,284,0,0,0,2880,2880,59,0,249,7920,37161,36207,Heidelberglaan,81000,79216,100
95,306,0,0,0,2880,2880,59,0,311,7943,34919,36198,Kromme Rijn,81000,79733,100
92,298,0,0,0,2880,2880,60,0,296,7956,34937,36222,Vaartsche Rijn,81000,80137,100
93,327,0,0,0,2880,2880,62,0,244,7917,37171,36193,Padualaan,81000,79589,100
92,287,0,0,0,2880,2880,62,0,298,7954,32677,36207,Padualaan,81000,80860,100
93,294,0,0,0,2880,2880,61,0,260,7951,32676,36155,Vaartsche Rijn,81000,78686,100
93,336,0,0,0,2880,2880,58,0,296,7759,34926,36227,Padualaan,81000,77966,100
103,366,0,0,0,2880,2880,61,0,354,7887,34906,36191,Heidelberglaan,128700,130780,100
104,338,0,0,0,2880,2880,61,0,350,7893,32620,36200,Padualaan,111900,114144,100
106,351,0,0,0,2880,2880,63,0,306,7941,32646,36261,Heidelberglaan,82300,83460,100
94,328,0,0,0,2880,2880,60,0,239,7824,32653,36224,Padualaan,81000,78768,100
93,294,0,0,0,2880,2880,61,0,265,7982,34923,36184,Vaartsche Rijn,81000,80660,100
94,312,0,0,0,2880,2880,60,0,261,7986,34896,36199,Padualaan,81000,80518,100
94,314,0,0,0,2880,2880,59,0,301,7912,34902,36206,Kromme Rijn,81000,79960,100
94,327,0,0,0,2880,2880,59,0,284,7908,34881,36185,Padualaan,81000,77673,100
93,308,0,0,0,2880,2880,61,0,272,7910,30414,36187,Galgenwaard,81000,81224,100
92,310,0,0,0,2880,2880,61,0,298,8021,37206,36168,Galgenwaard,81000,80200,100
92,284,0,0,0,2880,2880,59,0,264,7924,34907,36180,Kromme Rijn,81000,79767,100
92,329,0,0,0,2880,2880,60,0,271,8055,32645,36184,Padualaan,81000,79651,100
95,317,0,0,0,2880,2880,60,0,308,7907,32653,36120,Vaartsche Rijn,81000,80749,100
92,304,0,0,0,2880,2880,62,0,253,8177,37163,36148,Kromme Rijn,81000,80300,100
92,325,0,0,0,2880,2880,60,0,298,7990,30417,36168,Kromme Rijn,81000,77694,100
92,293,0,0,0,2880,2880,59,0,273,7929,37182,36224,Padualaan,81000,79797,100
96,302,0,0,0,2880,2880,60,0,297,7977,32662,36137,WKZ,81000,80280,100
91,292,0,0,0,2880,2880,61,0,291,8099,37164,36193,Kromme Rijn,81000,79820,100
93,293,0,0,0,2880,2880,60,0,284,7949,34901,36131,Vaartsche Rijn,81000,80510,100
93,287,0,0,0,2880,2880,61,0,260,8009,34918,36234,UMC,81000,80640,100
93,268,0,0,0,2880,2880,59,0,260,7936,34901,36161,Padualaan,81000,79810,100
91,269,0,0,0,2880,2880,59,0,288,7837,37170,36210,Padualaan,81000,79720,100
94,329,0,0,0,2880,2880,60,0,295,7860,34921,36247,Galgenwaard,81000,78200,100
92,315,0,0,0,2880,2880,61,0,268,8057,37160,36151,Kromme Rijn,81000,80704,100
94,302,0,0,0,2880,2880,59,0,261,7917,34923,36225,Padualaan,81000,80167,100
97,368,0,0,0,2880,2880,60,0,291,7914,34916,36192,Padualaan,81000,79980,100
93,284,0,0,0,2880,2880,59,0,300,8000,34905,36261,Padualaan,81000,79582,100
94,302,0,0,0,2880,2880,59,0,308,7866,37150,36219,Galgenwaard,81000,79784,100
93,305,0,0,0,2880,2880,61,0,253,7920,32688,36238,UMC,81000,78370,100
92,306,0,0,0,2880,2880,61,0,265,7940,34910,36154,WKZ,81000,80740,100
94,332,0,0,0,2880,2880,61,0,344,8010,37149,36213,Galgenwaard,81000,80389,100
92,314,0,0,0,2880,2880,60,0,254,7913,30435,36221,Kromme Rijn,81000,79920,100
