average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,289,0,0,0,2880,2880,100,0,398,8677,9820,5658,Heidelberglaan,18270,17197,100
91,289,0,0,0,2880,2880,101,0,333,8831,10156,5571,Padualaan,18270,17384,100
92,268,0,0,0,2880,2880,103,0,365,8821,10170,5569,Heidelberglaan,18270,16234,100
97,304,8,8,39.90504451038576,2880,2880,98,0,420,8591,10474,5622,Heidelberglaan,18270,17484,100
91,273,0,0,0,2880,2880,101,0,341,8661,9488,5582,Heidelberglaan,18270,16288,100
90,268,0,0,0,2880,2880,102,0,300,8749,9475,5594,Kromme Rijn,18270,16252,100
89,325,0,0,0,2880,2880,101,0,292,8621,9819,5558,WKZ,18270,16466,100
93,274,0,0,0,2880,2880,101,0,356,8762,10500,5535,Kromme Rijn,18270,16999,100
92,361,0,0,0,2880,2880,101,0,311,8598,9493,5617,Galgenwaard,18270,16022,100
93,265,0,0,0,2880,2880,101,0,348,8705,10160,5639,Heidelberglaan,18270,16340,100
94,267,0,0,0,2880,2880,103,0,396,8727,9817,5587,Kromme Rijn,18270,16560,100
90,222,0,0,0,2880,2880,103,0,318,8644,9827,5601,Galgenwaard,18270,15282,100
89,259,0,0,0,2880,2880,101,0,313,8613,10170,5652,Galgenwaard,18270,15892,100
103,338,0,0,0,2880,2880,97,0,413,8587,10157,5588,UMC,18270,17938,100
94,293,0,0,0,2880,2880,100,0,366,8596,10506,5614,Heidelberglaan,18270,16294,100
97,269,0,0,0,2880,2880,101,0,404,8680,10480,5649,Galgenwaard,18270,16059,100
89,274,0,0,0,2880,2880,103,0,278,8728,9817,5578,WKZ,18270,15490,100
92,250,0,0,0,2880,2880,102,0,338,8743,10162,5648,Heidelberglaan,18270,16039,100
141,694,339,339,2867.017334130305,2955,3231,96,0,420,8664,10581,5615,Galgenwaard,18066,22201,100
89,292,0,0,0,2880,2880,101,0,314,8658,10142,5571,Heidelberglaan,18270,16176,100
120,352,81,81,924.5105988648211,2887.8,2945,95,0,420,8637,9802,5591,UMC,18465,20332,100
92,277,0,0,0,2880,2880,99,0,297,8504,10169,5589,Kromme Rijn,18270,16129,100
99,293,0,0,0,2880,2880,103,0,390,8856,10493,5552,Kromme Rijn,18270,16318,100
92,289,0,0,0,2880,2880,101,0,326,8633,10489,5537,Kromme Rijn,18270,16280,100
94,283,0,0,0,2880,2880,102,0,353,8728,10491,5603,Kromme Rijn,18270,16251,100
92,283,0,0,0,2880,2880,100,0,313,8532,9834,5569,Padualaan,18270,16262,100
98,300,0,0,0,2880,2880,101,0,389,8758,10154,5643,Galgenwaard,18270,16665,100
90,299,0,0,0,2880,2880,104,0,313,8768,9499,5575,UMC,18270,15660,100
91,263,0,0,0,2880,2880,102,0,329,8663,10501,5568,Heidelberglaan,18270,15789,100
90,268,0,0,0,2880,2880,101,0,320,8676,10495,5570,UMC,18270,16699,100
92,289,0,0,0,2880,2880,99,0,380,8608,10169,5604,WKZ,18270,16398,100
89,251,0,0,0,2880,2880,101,0,314,8604,10509,5569,Vaartsche Rijn,18270,16000,100
90,301,0,0,0,2880,2880,101,0,341,8652,10171,5607,Heidelberglaan,18270,15453,100
91,313,0,0,0,2880,2880,100,0,338,8488,10496,5570,WKZ,18270,15672,100
91,263,0,0,0,2880,2880,100,0,351,8508,10163,5604,Galgenwaard,18270,15509,100
90,273,0,0,0,2880,2880,100,0,292,8596,10491,5531,Kromme Rijn,18270,16391,100
90,276,0,0,0,2880,2880,101,0,287,8698,8784,5506,UMC,18270,16568,100
90,294,0,0,0,2880,2880,102,0,342,8847,10501,5548,UMC,18270,16676,100
94,279,0,0,0,2880,2880,100,0,380,8674,10181,5569,Galgenwaard,18270,16792,100
89,247,0,0,0,2880,2880,101,0,286,8584,10494,5609,Padualaan,18270,15795,100
91,290,0,0,0,2880,2880,101,0,316,8651,9825,5623,UMC,18270,16573,100
92,273,0,0,0,2880,2880,100,0,339,8525,10494,5639,Heidelberglaan,18270,16290,100
90,257,0,0,0,2880,2880,102,0,326,8724,9820,5532,Kromme Rijn,18270,15776,100
91,264,0,0,0,2880,2880,99,0,347,8592,9830,5629,WKZ,18270,16863,100
90,279,0,0,0,2880,2880,103,0,312,8834,10156,5616,Galgenwaard,18270,16103,100
95,304,0,0,0,2880,2880,102,0,357,8732,9825,5603,WKZ,18270,16410,100
92,279,0,0,0,2880,2880,101,0,334,8643,9844,5580,Heidelberglaan,18270,16232,100
90,295,0,0,0,2880,2880,103,0,307,8808,9475,5566,Heidelberglaan,18270,16349,100
90,284,0,0,0,2880,2880,101,0,325,8709,9810,5588,Heidelberglaan,18270,16327,100
92,301,0,0,0,2880,2880,105,0,351,8935,10157,5627,WKZ,18270,15664,100
