average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,336,0,0,0,2880,2880,72,0,249,24159,29576,12820,Heidelberglaan,158580,156240,100
91,322,0,0,0,2880,2880,70,0,221,23837,28775,12776,UMC,158580,157652,100
93,324,0,0,0,2880,2880,72,0,246,24031,28809,12820,Padualaan,158580,155808,100
95,296,0,0,0,2880,2880,70,0,256,23760,28857,12801,Padualaan,158580,160366,100
94,345,0,0,0,2880,2880,72,0,216,24136,29640,12756,Padualaan,158580,157128,100
93,310,0,0,0,2880,2880,72,0,266,24096,27974,12811,Heidelberglaan,158580,156380,100
92,322,0,0,0,2880,2880,71,0,252,23944,27999,12860,WKZ,158580,156335,100
92,291,0,0,0,2880,2880,71,0,226,23922,29604,12814,Galgenwaard,158580,156680,100
93,322,0,0,0,2880,2880,71,0,228,23975,27998,12879,Heidelberglaan,158580,156530,100
91,312,0,0,0,2880,2880,71,0,226,24144,29599,12783,UMC,158580,155174,100
92,286,0,0,0,2880,2880,71,0,236,24026,28754,12807,Galgenwaard,158580,156060,100
92,280,0,0,0,2880,2880,71,0,206,23855,28789,12824,Heidelberglaan,158580,153916,100
93,336,0,0,0,2880,2880,71,0,227,24024,28809,12798,Heidelberglaan,158580,154686,100
95,330,0,0,0,2880,2880,71,0,244,24034,29535,12845,UMC,158580,159114,100
92,284,0,0,0,2880,2880,72,0,232,23979,28776,12810,Galgenwaard,158580,156450,100
94,316,0,0,0,2880,2880,72,0,260,24152,29574,12819,Heidelberglaan,158580,156819,100
91,276,0,0,0,2880,2880,72,0,252,24021,28783,12779,Heidelberglaan,158580,154973,100
93,337,0,0,0,2880,2880,71,0,226,23946,28789,12731,Kromme Rijn,158580,156275,100
114,406,0,0,0,2986.1284,3420,73,0,373,24037,28907,12945,Heidelberglaan,294057,302251,100
108,524,0,0,0,3003.818,3442,77,0,357,24158,28140,12807,Galgenwaard,172175,181424,100
116,350,0,0,0,2880,2880,70,0,305,24084,29482,12838,Heidelberglaan,162805,170307,100
95,377,0,0,0,2880,2880,71,0,248,23898,29572,12842,Heidelberglaan,158580,156400,100
92,368,0,0,0,2880,2880,72,0,258,23969,27995,12840,Heidelberglaan,158580,156942,100
93,312,0,0,0,2880,2880,71,0,236,23855,28019,12761,Galgenwaard,158580,155196,100
95,302,0,0,0,2880,2880,71,0,247,24030,28815,12784,Galgenwaard,158580,158148,100
92,347,0,0,0,2880,2880,70,0,222,23727,28824,12779,Kromme Rijn,158580,154961,100
96,319,0,0,0,2880,2880,71,0,254,24117,27988,12748,Padualaan,158580,157344,100
94,327,0,0,0,2880,2880,71,0,229,23790,29573,12765,Kromme Rijn,158580,155289,100
92,284,0,0,0,2880,2880,71,0,218,23991,28796,12794,Heidelberglaan,158580,155590,100
91,291,0,0,0,2880,2880,71,0,212,23982,29565,12823,Kromme Rijn,158580,155503,100
93,368,0,0,0,2880,2880,71,0,244,24127,28793,12847,Heidelberglaan,158580,157597,100
92,297,0,0,0,2880,2880,71,0,225,24043,28794,12786,Heidelberglaan,158580,155796,100
94,283,0,0,0,2880,2880,71,0,260,23930,27987,12792,UMC,158580,155732,100
91,277,0,0,0,2880,2880,71,0,220,24088,28030,12782,Heidelberglaan,158580,155881,100
93,300,0,0,0,2880,2880,72,0,242,24117,28784,12772,Galgenwaard,158580,155975,100
91,329,0,0,0,2880,2880,71,0,210,23914,28056,12728,Vaartsche Rijn,158580,155248,100
93,300,0,0,0,2880,2880,71,0,222,23932,29577,12777,Kromme Rijn,158580,157342,100
92,325,0,0,0,2880,2880,71,0,222,23930,29581,12790,Galgenwaard,158580,158596,100
91,279,0,0,0,2880,2880,71,0,231,23997,29551,12818,Galgenwaard,158580,156475,100
91,304,0,0,0,2880,2880,72,0,212,24223,28801,12758,Kromme Rijn,158580,157016,100
91,306,0,0,0,2880,2880,71,0,241,24018,28760,12814,Galgenwaard,158580,160467,100
92,357,0,0,0,2880,2880,71,0,244,23992,28780,12805,UMC,158580,156276,100
92,318,0,0,0,2880,2880,71,0,221,23753,29620,12756,Padualaan,158580,154302,100
91,318,0,0,0,2880,2880,71,0,268,23931,29588,12809,Padualaan,158580,154426,100
94,309,0,0,0,2880,2880,72,0,259,24047,29597,12792,Heidelberglaan,158580,155185,100
93,308,0,0,0,2880,2880,71,0,253,24044,29601,12893,Kromme Rijn,158580,155668,100
92,355,0,0,0,2880,2880,71,0,243,24043,28784,12846,Kromme Rijn,158580,156338,100
91,337,0,0,0,2880,2880,71,0,232,23906,29589,12780,Padualaan,158580,156086,100
92,350,0,0,0,2880,2880,72,0,232,24122,27230,12722,Kromme Rijn,158580,157946,100
92,301,0,0,0,2880,2880,71,0,233,24012,28791,12854,Kromme Rijn,158580,157487,100
