average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,951,0,0,0,2880.1772,2930,55,0,398,45331,45501,2206,WKZ,396770,420758,97.818794
92,969,0,0,0,2880.6172,2922,55,0,333,45532,45479,2191,WKZ,396894,423508,97.65101
93,956,0,0,0,2880.032,2889,55,0,365,45544,45597,2112,WKZ,396729,414578,97.31544
95,923,8,8,7.4919220055710305,2880.66,2922,54,0,420,45093,45569,2217,WKZ,397248,426408,97.48322
93,975,0,0,0,2880.032,2889,55,0,341,45413,45604,2195,WKZ,396729,415449,97.65101
93,878,0,0,0,2880.032,2889,55,0,300,45514,45466,2129,WKZ,396729,420286,97.65101
92,910,0,0,0,2880.032,2889,54,0,292,45083,45508,2162,WKZ,396729,414538,97.31544
92,879,0,0,0,2880.032,2889,55,0,356,45514,45578,2183,WKZ,396729,415687,97.31544
93,983,0,0,0,2880.032,2889,55,0,311,45224,45563,2169,WKZ,396729,419009,97.65101
92,835,0,0,0,2880.032,2889,55,0,348,45523,45554,2185,WKZ,396729,414294,97.31544
92,862,0,0,0,2880.032,2889,55,0,396,45499,45488,2220,WKZ,396729,415219,97.31544
92,895,0,0,0,2880.032,2889,55,0,318,45265,45517,2196,WKZ,396729,410311,97.31544
93,936,0,0,0,2880.032,2889,55,0,313,45405,45585,2122,WKZ,396729,413004,97.31544
96,886,0,0,0,2880.032,2889,54,0,413,45247,45521,2200,WKZ,396729,420896,97.31544
93,903,0,0,0,2880.2563,2889,55,0,366,45306,45544,2119,WKZ,394290,418780,97.3064
94,985,0,0,0,2880.032,2889,55,0,404,45506,45486,2204,WKZ,396729,420869,97.48322
91,951,0,0,0,2880.032,2889,56,0,278,45530,45534,2194,WKZ,396729,416096,97.31544
93,866,0,0,0,2880.032,2889,55,0,338,45163,45595,2112,WKZ,396729,416043,97.48322
116,957,339,339,532.2252058320943,2956.6858,3492,55,0,420,45326,45768,2200,WKZ,652695,700514,97.24138
103,948,0,0,0,2929.8196,3442,57,0,357,45575,45624,2181,WKZ,489647,530251,97.26962
115,923,81,81,176.83172704109893,2881.85,2945,54,0,420,45407,45408,2141,WKZ,401596,440759,97.9798
94,996,0,0,0,2880.032,2889,54,0,297,44898,45499,2137,WKZ,396729,419255,97.31544
94,929,0,0,0,2880.032,2889,55,0,390,45576,45543,2165,WKZ,396729,421269,97.65101
93,942,0,0,0,2880.032,2889,55,0,326,45235,45524,2213,WKZ,396729,418958,97.65101
94,889,0,0,0,2880.032,2889,55,0,353,45469,45551,2152,WKZ,396729,417387,97.31544
93,927,0,0,0,2880.032,2889,54,0,313,45101,45585,2184,WKZ,396729,414633,97.65101
96,795,0,0,0,2880.032,2889,55,0,389,45623,45490,2215,WKZ,396729,420314,97.48322
93,924,0,0,0,2880.032,2889,55,0,313,45439,45596,2212,WKZ,396729,414365,97.48322
92,934,0,0,0,2880.032,2889,55,0,329,45359,45546,2211,WKZ,396729,415818,97.65101
92,890,0,0,0,2880.032,2889,55,0,320,45499,45530,2201,WKZ,396729,415789,97.31544
93,960,0,0,0,2880.032,2889,55,0,380,45396,45516,2168,WKZ,396729,418772,97.31544
92,930,0,0,0,2880.032,2889,55,0,314,45605,45539,2143,WKZ,396729,415717,97.65101
93,966,0,0,0,2880.032,2889,55,0,341,45237,45539,2113,WKZ,396729,414620,97.31544
91,969,0,0,0,2880.032,2889,55,0,338,45264,45608,2139,WKZ,396729,414660,97.31544
93,859,0,0,0,2880.032,2889,55,0,351,45452,45552,2180,WKZ,396729,414983,97.31544
91,593,0,0,0,2880.032,2889,55,0,292,45480,45622,2123,WKZ,396729,415235,97.65101
93,902,0,0,0,2880.032,2889,55,0,287,45381,45506,2144,WKZ,396729,418977,97.65101
92,804,0,0,0,2880.032,2889,55,0,342,45595,45551,2175,WKZ,396729,420018,97.65101
92,969,0,0,0,2880.032,2889,54,0,380,45418,45508,2072,WKZ,396729,417193,97.65101
91,939,0,0,0,2880.032,2889,55,0,288,45487,45563,2134,WKZ,396729,415060,97.48322
92,970,0,0,0,2880.032,2889,54,0,316,45215,45456,2178,WKZ,396729,421499,97.48322
93,941,0,0,0,2880.032,2889,55,0,339,45464,45531,2156,WKZ,396729,417238,97.31544
92,979,0,0,0,2880.032,2889,55,0,326,45148,45602,2130,WKZ,396729,414754,97.31544
93,906,0,0,0,2880.032,2889,54,0,347,45172,45550,2113,WKZ,396729,416719,97.31544
93,800,0,0,0,2880.032,2889,55,0,312,45599,45551,2233,WKZ,396729,413142,97.31544
94,571,0,0,0,2880.032,2889,55,0,357,45450,45527,2170,WKZ,396729,414379,97.31544
93,999,0,0,0,2880.032,2889,55,0,334,45386,45574,2109,WKZ,396729,417052,97.31544
91,803,0,0,0,2880.032,2889,55,0,307,45528,45491,2160,WKZ,396729,417634,97.65101
92,991,0,0,0,2880.032,2889,55,0,344,45695,45495,2197,WKZ,396729,419382,97.48322
92,901,0,0,0,2880.032,2889,55,0,351,45702,45548,2246,WKZ,396729,415620,97.31544
