average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,935,109,109,238.63106731473468,2700.37,2784,64,0,420,45258,46420,2049,WKZ,84,2170,5.6485357
118,985,90,90,179.19076415612975,2700,2700,65,0,420,45700,46331,2136,WKZ,0,2084,5.2301254
116,935,5,5,4.695149087672452,2700,2700,63,0,420,45170,46372,2179,WKZ,0,1498,3.7656903
117,805,66,66,139.56779120177814,2700,2729,64,0,420,45625,46490,2142,WKZ,0,1809,4.1841006
117,893,22,22,20.664684978655878,2699.9995,2775,63,0,420,44966,46453,2089,WKZ,75,1465,3.9748955
121,918,81,81,231.8051890941073,2700.4053,2792,64,0,420,45708,46395,2116,WKZ,92,2990,7.3221755
119,853,91,91,123.89655325378166,2700,2700,64,0,420,45294,46376,2121,WKZ,0,2463,6.2761507
118,921,93,93,160.53906319438272,2700.4846,2810,63,0,420,45227,46427,2100,WKZ,110,1876,4.8117156
119,939,124,124,114.72939932597635,2699.9998,2707,64,0,420,45624,46429,2078,WKZ,0,1536,3.9748955
119,860,71,71,188.38323879875128,2700,2700,64,0,420,45699,46386,2035,WKZ,0,2264,6.0669456
120,850,187,187,172.47513011397325,2700.4978,2813,65,0,420,45718,46458,2108,WKZ,113,2138,5.4393306
118,904,107,107,102.61785863563368,2700.357,2781,64,0,420,45679,46405,2124,WKZ,81,1745,4.8117156
118,850,15,15,15.850303917653843,2700.533,2821,64,0,420,45291,46347,2123,WKZ,121,2235,6.0669456
118,906,65,65,68.32311977715877,2700,2714,63,0,420,45079,46474,2121,WKZ,0,2381,6.0669456
118,915,62,62,115.92360941082201,2700.286,2765,63,0,420,45164,46383,2091,WKZ,65,1623,4.1841006
117,975,0,0,0,2700,2711,64,0,411,45452,46410,2090,WKZ,0,1565,3.9748955
118,904,60,60,141.202096371155,2700,2700,64,0,420,45450,46361,2148,WKZ,0,2034,5.2301254
118,871,5,5,4.6425809302839465,2700,2700,64,0,420,45506,46470,2115,WKZ,0,1731,4.6025105
119,928,68,68,139.18748757372921,2700.3171,2772,64,0,420,45484,46427,2068,WKZ,72,1925,5.2301254
120,916,173,173,258.80939668980244,2700.348,2779,63,0,420,45172,46420,2057,WKZ,79,2830,6.6945605
120,860,34,34,59.41134210408154,2700.3828,2787,63,0,420,44763,46439,2077,WKZ,87,2476,6.0669456
122,911,81,81,202.7277155382367,2700.3833,2787,64,0,420,45379,46382,2100,WKZ,87,2614,6.485356
117,917,0,0,0,2700.2903,2776,64,0,380,45535,46426,2106,WKZ,142,2141,4.8117156
117,971,116,116,118.05847590801444,2700.0005,2709,64,0,420,45397,46369,2125,WKZ,0,1426,3.5564854
120,903,138,138,274.4039286269804,2700.3613,2782,63,0,420,45233,46406,2167,WKZ,82,2076,5.8577404
118,833,28,28,26.095060577819197,2700.6343,2844,64,0,420,45276,46423,2066,WKZ,144,2902,7.5313807
118,881,64,64,93.08525963520312,2700.2908,2766,64,0,420,45334,46457,2091,WKZ,66,2158,5.8577404
120,906,70,70,124.64679569511492,2700,2700,64,0,420,45362,46426,2077,WKZ,0,2039,5.2301254
118,896,112,112,104.12120138996481,2700,2709,64,0,420,45389,46466,2110,WKZ,0,1569,4.1841006
118,1030,43,43,115.49854770404204,2700,2700,64,0,420,45346,46431,2166,WKZ,0,2183,5.8577404
118,900,13,13,15.885729542117208,2700,2700,64,0,420,45153,46441,2075,WKZ,0,2563,6.2761507
117,956,21,21,19.432877255601824,2700,2700,64,0,420,45637,46386,2140,WKZ,0,1923,5.0209203
117,886,20,20,22.349735250459712,2700.5242,2819,64,0,420,45341,46367,2085,WKZ,119,2268,5.8577404
118,951,54,54,105.21136211138449,2700,2700,63,0,420,44942,46412,2166,WKZ,0,1711,4.6025105
120,948,117,117,268.4674653721106,2700.326,2774,64,0,420,45103,46483,2094,WKZ,74,2534,6.6945605
118,856,28,28,25.814734347224967,2700.299,2768,65,0,420,45760,46408,2220,WKZ,68,2028,4.8117156
120,928,63,63,145.37610861710283,2700.1184,2914,65,0,420,45878,46464,2082,WKZ,488,4108,7.740586
120,1027,40,40,67.59073580290442,2700.0002,2702,64,0,420,45580,46386,2145,WKZ,0,2243,5.4393306
118,876,17,17,20.54952872132314,2700.0002,2704,64,0,420,45192,46422,2052,WKZ,0,2370,5.4393306
120,793,226,226,280.39969254419674,2700.2908,2766,64,0,420,45749,46390,2108,WKZ,66,2421,6.485356
120,1002,138,138,320.6505864129232,2700.4976,2813,64,0,420,45386,46420,2095,WKZ,188,2026,5.2301254
118,1010,41,41,69.02926230944453,2700.3572,2781,64,0,420,45871,46424,2077,WKZ,81,1307,3.5564854
118,897,157,157,211.56769176387417,2700.326,2774,64,0,420,45479,46418,2196,WKZ,74,2210,5.2301254
119,918,101,101,94.63469046291132,2700.282,2764,63,0,420,45025,46376,2119,WKZ,64,2281,6.2761507
117,962,82,82,76.2419197733109,2700.3745,2785,64,0,420,45381,46380,2076,WKZ,85,1760,5.0209203
118,793,88,88,83.69601310517344,2700.5286,2820,64,0,420,45376,46416,2085,WKZ,120,2522,6.2761507
118,909,91,91,84.69055374592834,2700,2700,64,0,420,45375,46424,2129,WKZ,0,1921,5.0209203
120,779,228,228,240.58080415621325,2700.4094,2793,64,0,420,45254,46453,2042,WKZ,93,2176,5.0209203
117,888,18,18,22.16992544042932,2700.401,2791,64,0,420,45675,46399,2079,WKZ,91,2181,5.8577404
119,946,91,91,116.28937225889338,2700,2700,64,0,420,45352,46359,2085,WKZ,0,2002,5.0209203
