average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,385,0,0,0,2700,2700,69,0,353,7801,35021,36254,Galgenwaard,0,711,12.307693
119,447,0,0,0,2700,2700,71,0,297,7980,35060,36189,Padualaan,0,715,12.5
115,379,0,0,0,2700,2700,69,0,290,7820,32790,36214,Galgenwaard,0,346,6.1538463
117,418,0,0,0,2700,2700,71,0,320,7947,37321,36206,UMC,0,779,12.307693
117,388,0,0,0,2700,2700,69,0,331,7542,35054,36312,Vaartsche Rijn,0,885,15.384615
118,407,0,0,0,2700,2700,72,0,348,7968,37278,36210,Heidelberglaan,0,1073,16.923077
119,394,0,0,0,2700,2700,71,0,355,7961,32809,36193,UMC,0,810,13.846154
116,375,0,0,0,2700,2700,70,0,317,7903,37313,36216,UMC,0,665,10.769231
114,333,0,0,0,2700.3333,2707,70,0,306,7975,37316,36205,UMC,0,679,12.307693
117,356,0,0,0,2700,2700,70,0,328,7931,35055,36269,Vaartsche Rijn,0,538,9.230769
120,424,0,0,0,2699.8096,2728,72,0,372,8044,37301,36254,UMC,0,783,13.846154
117,406,0,0,0,2700,2700,71,0,308,8002,35036,36193,Vaartsche Rijn,0,817,15.384615
115,361,0,0,0,2700,2700,70,0,343,7891,37278,36259,Vaartsche Rijn,0,827,15.384615
114,374,0,0,0,2700,2700,69,0,321,7752,37301,36260,Galgenwaard,0,544,9.230769
116,346,0,0,0,2699.9524,2700,70,0,294,7819,32791,36199,Vaartsche Rijn,0,874,15.151515
115,363,0,0,0,2700,2700,72,0,331,8128,37295,36226,Kromme Rijn,0,753,13.846154
117,385,0,0,0,2700,2700,71,0,299,8030,37295,36229,Galgenwaard,0,663,12.307693
118,389,0,0,0,2700,2700,71,0,321,8053,37327,36210,Vaartsche Rijn,0,687,13.846154
116,409,0,0,0,2700,2700,70,0,314,8045,35046,36268,Vaartsche Rijn,0,694,12.307693
119,425,0,0,0,2700,2700,72,0,409,7967,35051,36228,UMC,0,936,13.846154
120,414,0,0,0,2700.6667,2714,70,0,341,7804,32843,36231,Vaartsche Rijn,0,1052,16.923077
118,344,0,0,0,2700,2700,71,0,320,7956,32785,36219,Padualaan,0,628,10.769231
118,491,0,0,0,2703.6191,2776,73,0,348,7997,35058,36273,Kromme Rijn,76,1264,16.923077
115,377,0,0,0,2699.5715,2700,71,0,307,7951,35033,36175,Padualaan,0,816,13.636364
115,403,0,0,0,2700,2700,70,0,313,8009,35056,36253,Vaartsche Rijn,0,381,7.6923075
116,382,0,0,0,2700,2700,70,0,297,7896,32802,36238,Kromme Rijn,0,544,10.769231
117,379,0,0,0,2700,2700,70,0,337,7853,37305,36212,WKZ,0,756,13.846154
116,372,0,0,0,2700,2700,70,0,334,7993,37302,36266,UMC,0,371,6.1538463
116,361,0,0,0,2700,2700,69,0,304,7861,37300,36262,Vaartsche Rijn,0,390,7.8125
113,406,0,0,0,2700,2700,71,0,316,7921,32799,36204,Vaartsche Rijn,0,556,10.769231
120,400,0,0,0,2700,2700,70,0,370,7837,37294,36189,Kromme Rijn,0,1037,16.923077
117,406,0,0,0,2700,2700,70,0,309,7846,35034,36218,Padualaan,0,878,16.923077
116,391,0,0,0,2700,2700,70,0,331,7958,35057,36229,WKZ,0,755,13.846154
115,334,0,0,0,2700,2700,69,0,343,7876,32789,36235,Padualaan,0,288,6.1538463
115,367,0,0,0,2700,2700,70,0,298,7821,35066,36219,UMC,0,884,15.384615
118,531,0,0,0,2700,2700,71,0,294,8018,35035,36374,UMC,0,928,12.121212
126,608,22,22,0.2750343792974122,2722.0952,2914,75,0,420,7998,37345,36201,Vaartsche Rijn,413,2354,26.153847
117,424,0,0,0,2700,2700,72,0,346,7990,37295,36272,UMC,0,815,12.307693
116,415,0,0,0,2700.1904,2704,71,0,335,7938,35049,36269,Kromme Rijn,0,926,15.384615
119,384,0,0,0,2700,2700,71,0,378,8016,32784,36265,Vaartsche Rijn,0,762,13.846154
120,470,0,0,0,2703.5715,2775,70,0,382,7802,35070,36240,Heidelberglaan,75,1140,18.461538
115,365,0,0,0,2700,2700,72,0,310,8117,35041,36211,UMC,0,365,7.6923075
115,400,0,0,0,2700,2700,70,0,294,7951,32798,36268,UMC,0,541,7.6923075
115,382,0,0,0,2700,2700,69,0,303,7845,37282,36209,UMC,0,313,6.1538463
115,357,0,0,0,2700,2700,70,0,336,7894,35025,36210,UMC,0,526,10.769231
114,367,0,0,0,2700,2700,71,0,335,7978,30548,36293,Kromme Rijn,0,880,15.384615
117,331,0,0,0,2700,2700,70,0,359,7887,35050,36179,Padualaan,0,381,7.6923075
118,441,0,0,0,2699.6667,2743,71,0,355,7878,35056,36378,UMC,0,743,10.769231
116,384,0,0,0,2700,2700,72,0,330,8016,35050,36195,Galgenwaard,0,837,15.384615
117,415,0,0,0,2700,2700,71,0,319,7890,35072,36201,UMC,0,998,16.923077
