average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,395,0,0,0,2700,2700,83,0,334,24013,28406,12854,Galgenwaard,0,984,5.7416267
117,358,0,0,0,2700,2700,84,0,277,24115,29964,12855,UMC,0,887,5.263158
118,385,0,0,0,2700,2700,83,0,370,23926,27585,12782,Kromme Rijn,0,927,5.263158
118,423,0,0,0,2700,2729,84,0,335,24127,29998,12796,UMC,0,955,5.263158
116,401,0,0,0,2700.8064,2775,83,0,317,24118,29988,12820,UMC,75,363,2.8708134
119,389,0,0,0,2700,2700,84,0,318,24176,28377,12769,Padualaan,0,1526,8.61244
120,408,0,0,0,2700,2700,83,0,320,24001,28376,12759,Kromme Rijn,0,1156,6.6985645
118,431,0,0,0,2700,2700,83,0,340,23933,29964,12830,UMC,0,860,4.784689
120,403,0,0,0,2700,2700,83,0,377,24109,29965,12816,UMC,0,857,5.263158
117,403,0,0,0,2700,2700,84,0,328,24133,29165,12753,Vaartsche Rijn,0,1060,6.6985645
120,398,0,0,0,2700,2700,84,0,304,24176,28403,12800,Padualaan,0,940,5.263158
118,443,0,0,0,2700,2700,83,0,420,24111,29968,12828,UMC,0,767,4.784689
118,419,0,0,0,2700,2700,83,0,373,24003,28399,12789,WKZ,0,902,5.263158
119,383,0,0,0,2700,2714,83,0,334,23885,29201,12824,UMC,0,1222,7.1770334
117,392,0,0,0,2700,2700,83,0,325,23809,29156,12781,Padualaan,0,374,1.9230769
116,437,0,0,0,2700,2711,83,0,324,23914,29165,12800,UMC,0,375,1.9138756
118,372,0,0,0,2700,2700,83,0,313,23691,29165,12811,UMC,0,980,6.2200956
118,397,0,0,0,2700,2700,84,0,280,24070,29976,12832,Vaartsche Rijn,0,810,4.784689
119,422,0,0,0,2700,2700,83,0,311,23944,29188,12773,Kromme Rijn,0,931,5.7416267
119,429,0,0,0,2700,2700,82,0,351,23786,29973,12860,UMC,0,1414,7.6555023
119,410,0,0,0,2700,2719,82,0,301,23645,29955,12808,UMC,0,969,5.263158
121,399,0,0,0,2700,2700,83,0,328,23883,29965,12793,UMC,0,1294,6.6985645
117,445,0,0,0,2700,2700,84,0,321,24182,29961,12823,UMC,0,802,4.784689
117,412,0,0,0,2700,2700,83,0,297,23905,29925,12813,UMC,0,395,2.4038463
118,366,0,0,0,2700,2700,83,0,287,23817,29960,12938,Padualaan,0,1054,6.6985645
119,404,0,0,0,2700,2702,83,0,320,23820,29167,12764,UMC,0,1348,7.6555023
118,428,0,0,0,2700,2700,84,0,357,24104,29186,12753,Vaartsche Rijn,0,1018,6.2200956
119,384,1,1,0.004147828611721764,2700,2700,83,0,420,24005,29171,12825,UMC,0,941,5.7416267
118,393,0,0,0,2700,2700,83,0,309,23980,29967,12808,UMC,0,780,4.784689
119,372,0,0,0,2700,2700,83,0,367,24021,28396,12774,Galgenwaard,0,959,5.7416267
118,386,0,0,0,2700,2700,83,0,357,23809,29999,12862,UMC,0,824,4.784689
118,407,0,0,0,2700,2700,84,0,374,24260,29966,12825,UMC,0,970,5.7416267
119,419,0,0,0,2700,2707,83,0,357,23886,29948,12775,Kromme Rijn,0,1042,5.7416267
118,372,0,0,0,2700,2700,82,0,345,23637,29947,12790,Padualaan,0,845,5.263158
118,387,0,0,0,2700,2700,83,0,345,23803,30001,12839,Kromme Rijn,0,1022,6.2200956
118,394,0,0,0,2700,2700,84,0,326,24171,29968,12782,Padualaan,0,890,5.2884617
118,404,0,0,0,2700.033,2703,85,0,347,24336,29167,12780,Kromme Rijn,0,1083,6.6985645
119,414,0,0,0,2700,2700,83,0,346,24065,28376,12799,Padualaan,0,1052,6.2200956
118,459,0,0,0,2700,2700,82,0,292,23618,29963,12816,Kromme Rijn,0,958,4.784689
118,380,0,0,0,2700,2700,84,0,341,24220,27588,12796,Vaartsche Rijn,0,1114,6.6985645
117,401,0,0,0,2700,2700,84,0,311,24035,29962,12816,UMC,0,511,3.3492823
118,403,0,0,0,2700,2732,84,0,378,24318,29174,12775,Padualaan,0,787,4.30622
118,397,0,0,0,2700,2700,84,0,313,24264,29180,12764,Kromme Rijn,0,1090,5.7416267
120,416,0,0,0,2700,2700,83,0,375,23827,28411,12761,UMC,0,1293,7.6555023
116,381,0,0,0,2700,2700,83,0,316,23946,29939,12873,UMC,0,687,4.30622
118,378,0,0,0,2700,2700,83,0,318,23837,29968,12830,UMC,0,1233,7.1770334
119,409,0,0,0,2700,2700,84,0,301,24173,29966,12851,UMC,0,1037,5.7416267
120,399,0,0,0,2700,2700,83,0,325,23806,29995,12832,UMC,0,1194,6.2200956
118,388,0,0,0,2700,2700,84,0,304,24185,28380,12803,UMC,0,1026,6.2200956
118,372,0,0,0,2700,2700,83,0,318,24020,29977,12819,UMC,0,854,5.263158
