average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,266,0,0,0,2736,2736,56,0,253,8001,32654,36187,Heidelberglaan,0,703,10.714286
89,325,0,0,0,2736,2736,56,0,247,7897,34897,36166,Vaartsche Rijn,0,719,10.714286
89,335,0,0,0,2736.2307,2742,55,0,254,7878,34883,36199,Kromme Rijn,0,947,14.285714
93,341,0,0,0,2794.4407,2935,63,0,254,7993,30431,36199,Galgenwaard,1335,5892,39.02439
87,324,0,0,0,2736,2736,55,0,237,7974,34900,36151,Vaartsche Rijn,0,313,3.6144578
88,319,0,0,0,2736,2736,54,0,248,7842,34884,36145,Vaartsche Rijn,0,284,4.7619047
88,243,0,0,0,2736,2736,56,0,243,8004,37167,36165,Galgenwaard,0,197,3.5294118
87,268,0,0,0,2736,2736,55,0,259,8001,37147,36212,Heidelberglaan,0,215,3.5294118
88,266,0,0,0,2736,2736,56,0,273,7997,37129,36189,Vaartsche Rijn,0,640,9.523809
95,332,0,0,0,2803.8845,2887,62,0,294,7904,32638,36263,WKZ,2320,8124,67.46988
118,533,2,2,2.5660377358490565,3051.5217,3231,63,0,420,7908,28202,36163,UMC,8772,10904,71.79487
87,263,0,0,0,2736,2736,55,0,245,7999,34885,36215,Kromme Rijn,0,474,7.142857
87,281,0,0,0,2736,2736,55,0,305,7891,37126,36140,Galgenwaard,0,787,11.904762
87,311,0,0,0,2736,2736,56,0,273,8069,34883,36158,Vaartsche Rijn,0,125,2.3809524
91,282,0,0,0,2736,2736,55,0,315,7960,34895,36177,Galgenwaard,0,249,3.5294118
101,502,8,8,0.20294266869609334,2735.7693,2799,60,0,420,7888,30377,36188,UMC,19645,25493,100
97,416,0,0,0,2673.5,2697,60,0,316,7947,34885,36232,Galgenwaard,14469,19588,100
92,378,0,0,0,2754.48,2928,64,0,315,8148,30422,36215,Padualaan,357,5202,32.92683
89,270,0,0,0,2736,2736,55,0,241,7822,34892,36179,Padualaan,0,364,5.952381
89,323,0,0,0,2736,2736,55,0,251,7914,32664,36143,Padualaan,0,134,2.3809524
89,298,0,0,0,2734.6155,2736,55,0,251,7831,37137,36147,UMC,0,1363,19.047619
87,254,0,0,0,2732.5386,2736,56,0,265,8011,32606,36141,UMC,0,1644,21.428572
89,290,0,0,0,2736,2736,56,0,298,7963,30363,36201,Padualaan,0,571,8.333333
90,381,0,0,0,2736,2736,56,0,268,7967,37130,36167,Heidelberglaan,0,1047,13.095238
89,267,0,0,0,2736,2736,56,0,273,8106,30393,36152,Galgenwaard,0,816,11.764706
90,282,0,0,0,2736,2736,57,0,283,8026,34867,36270,Kromme Rijn,0,1982,28.571428
87,273,0,0,0,2736,2736,56,0,245,8052,30400,36106,Kromme Rijn,0,560,8.333333
89,301,0,0,0,2654.1782,2683,57,0,285,8085,30360,36211,Padualaan,47537,50299,100
138,511,6,6,1.3484829566737422,3123.6667,3205,82,0,420,7930,37241,36479,Kromme Rijn,107012,64125,100
88,290,0,0,0,2736,2736,55,0,287,8021,37142,36206,Heidelberglaan,0,280,4.7058825
88,286,0,0,0,2736,2736,56,0,293,7928,37113,36143,Padualaan,0,1360,19.047619
89,307,0,0,0,2736,2736,56,0,292,7927,32610,36202,Vaartsche Rijn,0,754,11.904762
93,311,0,0,0,2677.8147,2714,58,0,338,8039,30342,36162,Padualaan,5013,10218,95.34884
87,253,0,0,0,2736,2736,55,0,232,7913,37148,36149,UMC,0,216,3.5294118
89,288,0,0,0,2733.4614,2736,55,0,268,7871,37131,36190,WKZ,0,2097,24.705883
88,278,0,0,0,2736,2736,54,0,282,7932,34914,36144,Galgenwaard,0,0,0
90,411,0,0,0,2736,2736,57,0,297,7893,32639,36204,Galgenwaard,0,1503,12.048193
117,389,0,0,0,2994.4348,3227,60,0,415,7839,37183,36238,Kromme Rijn,6418,7973,64.55696
87,292,0,0,0,2736,2736,57,0,269,8014,32631,36218,UMC,0,1353,20.238094
109,422,0,0,0,2932.542,3193,61,0,406,7762,32687,36136,Padualaan,4940,7913,60.493828
89,266,0,0,0,2736,2736,56,0,285,7950,37141,36210,WKZ,0,464,4.7619047
88,266,0,0,0,2736,2736,55,0,291,8029,28156,36172,Galgenwaard,0,471,7.0588236
100,396,8,8,9.25948973242066,2801.8076,2943,62,0,420,7999,34893,36127,Padualaan,3058,8162,69.87952
89,270,0,0,0,2736,2736,56,0,276,8028,32644,36148,Vaartsche Rijn,0,535,8.333333
91,365,0,0,0,2736,2736,57,0,299,8061,34870,36181,Kromme Rijn,0,1345,17.857143
88,299,0,0,0,2736,2736,55,0,236,7903,32613,36245,WKZ,0,573,9.523809
87,266,0,0,0,2736,2736,55,0,282,8062,34884,36156,UMC,0,0,0
88,278,0,0,0,2736,2736,55,0,270,7931,32651,36171,Padualaan,0,150,2.3529413
88,382,0,0,0,2738.1155,2783,59,0,235,8148,28163,36162,Padualaan,0,1947,10.843373
105,412,0,0,0,2867.4,3087,66,0,371,8015,37187,36150,Kromme Rijn,3237,7310,41.25
