average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,254,0,0,0,2736,2736,13,0,118,3433,48904,43414,Heidelberglaan,0,60,0.78125
88,270,0,0,0,2736,2736,14,0,118,3481,48919,43482,WKZ,0,127,1.5625
89,341,0,0,0,2742.8865,2936,14,0,116,3519,48859,43330,Galgenwaard,294,4836,18.75
92,292,0,0,0,2691.2888,2736,13,0,138,3360,40780,43456,Kromme Rijn,2531,6021,47.692307
105,363,0,0,0,2802.5813,3171,16,0,124,3483,48932,43487,Heidelberglaan,16278,27262,93.70079
87,306,0,0,0,2736,2736,14,0,131,3547,46212,43390,Kromme Rijn,0,62,0.78125
89,263,0,0,0,2736,2736,14,0,140,3470,46213,43386,WKZ,0,328,3.937008
88,274,0,0,0,2736,2736,13,0,121,3454,43502,43381,Heidelberglaan,0,0,0
88,258,0,0,0,2736,2736,14,0,132,3531,43527,43361,Galgenwaard,0,68,0.78125
89,289,0,0,0,2724.4092,2736,13,0,177,3382,46209,43401,Vaartsche Rijn,148,2700,19.379845
115,493,0,0,0,2746.2146,3120,15,0,225,3534,51657,43462,Padualaan,52989,60510,100
89,326,0,0,0,2736,2736,14,0,144,3579,46140,43360,Vaartsche Rijn,0,561,5.46875
89,261,0,0,0,2736,2736,14,0,113,3564,46253,43383,Heidelberglaan,0,0,0
94,356,0,0,0,2750.4775,2901,15,0,102,3533,48895,43386,WKZ,2353,7786,52.34375
90,313,0,0,0,2736,2736,14,0,133,3509,43522,43359,Heidelberglaan,0,148,1.5748031
109,415,0,0,0,2727.907,3120,15,0,168,3497,46236,43487,WKZ,46599,54429,100
110,420,0,0,0,2788.262,3185,17,0,159,3424,48961,43559,Padualaan,37888,54462,100
107,416,0,0,0,2731.8865,2867,15,0,172,3462,43472,43568,UMC,16534,24762,100
86,287,0,0,0,2736,2736,14,0,118,3472,48950,43425,WKZ,0,70,0.78125
92,325,0,0,0,2736,2736,14,0,137,3467,43495,43343,UMC,0,1062,7.8125
88,306,0,0,0,2736,2736,14,0,113,3492,43488,43386,Kromme Rijn,0,61,0.78125
89,259,0,0,0,2736,2736,14,0,114,3433,48909,43367,Heidelberglaan,0,0,0
91,275,0,0,0,2736,2736,14,0,133,3518,46199,43394,WKZ,0,448,4.6875
91,300,0,0,0,2736,2736,14,0,113,3580,43501,43436,Galgenwaard,0,1044,7.03125
89,276,0,0,0,2736,2736,14,0,137,3529,38103,43335,Vaartsche Rijn,0,243,2.3622048
90,349,0,0,0,2736,2736,14,0,116,3422,48899,43465,Kromme Rijn,0,134,1.5625
89,288,0,0,0,2736,2736,14,0,124,3451,46169,43457,WKZ,0,278,3.125
98,394,0,0,0,2796.9766,3054,14,0,133,3418,35365,43375,Heidelberglaan,56351,138817,100
103,470,0,0,0,2672.0002,2880,15,0,277,3593,46170,43554,UMC,116099,133159,100
88,301,0,0,0,2736,2736,14,0,119,3517,43489,43384,Heidelberglaan,0,67,0.78740156
88,278,0,0,0,2736,2736,13,0,132,3475,43526,43467,WKZ,0,219,2.34375
88,279,0,0,0,2733.818,2736,13,0,122,3459,46191,43452,UMC,0,0,0
88,344,0,0,0,2731.6135,2736,14,0,121,3579,43533,43363,UMC,0,2126,16.40625
89,280,0,0,0,2736,2736,14,0,122,3457,46247,43340,Galgenwaard,0,0,0
89,261,0,0,0,2736,2736,13,0,118,3377,46220,43358,Vaartsche Rijn,0,0,0
90,307,0,0,0,2736,2736,14,0,113,3461,46220,43381,Vaartsche Rijn,0,140,1.5625
90,286,0,0,0,2726.432,2749,14,0,141,3557,43529,43396,Kromme Rijn,60,3551,20.930233
120,371,0,0,0,2801.4285,3180,14,0,215,3478,43612,43500,Vaartsche Rijn,53731,57329,100
88,313,0,0,0,2736,2736,13,0,118,3516,46250,43378,WKZ,0,136,1.5625
91,391,0,0,0,2650.7173,2668,14,0,276,3526,51550,43452,Galgenwaard,15471,22001,100
90,266,0,0,0,2736,2736,14,0,118,3455,43524,43393,Vaartsche Rijn,0,592,6.25
87,274,0,0,0,2736,2736,14,0,151,3568,48930,43337,Galgenwaard,0,0,0
88,246,0,0,0,2717.818,2736,14,0,156,3424,46207,43386,Padualaan,385,2836,24.031008
88,324,0,0,0,2744.25,2815,14,0,122,3425,48868,43383,Vaartsche Rijn,146,3024,21.09375
88,306,0,0,0,2736,2736,14,0,110,3486,46208,43511,WKZ,0,202,2.34375
89,281,0,0,0,2736,2736,13,0,134,3473,48934,43393,Heidelberglaan,0,0,0
89,252,0,0,0,2736,2736,14,0,132,3445,43544,43379,Heidelberglaan,0,63,0.78125
91,296,0,0,0,2736,2736,14,0,143,3546,40795,43423,Heidelberglaan,0,130,1.5748031
101,351,0,0,0,2682.068,2880,15,0,152,3602,46202,43474,Kromme Rijn,5085,9863,68.99225
91,341,0,0,0,2665.9324,2814,15,0,230,3448,46170,43413,Kromme Rijn,17768,27481,100
