average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,309,0,0,0,2736,2736,66,0,267,23958,28702,12763,Galgenwaard,0,1129,5.4945054
87,337,0,0,0,2736,2736,67,0,228,24063,27928,12728,WKZ,0,132,0.73260075
87,328,0,0,0,2736,2736,67,0,212,24020,28709,12771,Kromme Rijn,0,665,2.930403
87,303,0,0,0,2736,2736,67,0,254,24199,29496,12752,Heidelberglaan,0,205,1.0989012
88,293,0,0,0,2736,2736,67,0,227,23962,28742,12772,WKZ,0,1262,5.860806
87,277,0,0,0,2736,2736,67,0,231,24057,28734,12757,Heidelberglaan,0,278,1.4652015
89,331,0,0,0,2736,2736,66,0,257,23946,27100,12794,WKZ,0,866,4.029304
87,261,0,0,0,2736,2736,67,0,217,24087,29470,12816,Galgenwaard,0,134,0.73260075
87,305,0,0,0,2736,2736,67,0,208,23902,29469,12749,Heidelberglaan,0,61,0.36630037
88,328,0,0,0,2736,2736,67,0,215,23874,28684,12761,WKZ,0,728,3.6630037
89,315,0,0,0,2736,2736,66,0,223,23950,27904,12765,Heidelberglaan,0,1098,4.7619047
88,305,0,0,0,2736,2736,67,0,220,23901,28715,12882,WKZ,0,820,4.0145984
87,294,0,0,0,2736,2736,67,0,214,23904,29501,12768,WKZ,0,1071,4.7619047
87,316,0,0,0,2736,2736,66,0,240,23896,27882,12776,Galgenwaard,0,212,1.0989012
87,271,0,0,0,2736,2736,67,0,205,24211,28679,12773,WKZ,0,602,2.930403
99,459,0,0,0,2813.4917,3223,71,0,310,24220,28032,12819,Padualaan,21801,31074,38.57678
93,399,0,0,0,2758.822,3133,70,0,285,23872,27976,12755,WKZ,2603,9784,14.981274
87,275,0,0,0,2736,2736,66,0,252,23891,25542,12789,Heidelberglaan,0,228,1.0989012
87,276,0,0,0,2736,2736,68,0,219,24520,29484,12730,Heidelberglaan,0,659,3.2967033
89,331,0,0,0,2736,2736,66,0,231,23897,27919,12732,Kromme Rijn,0,1085,4.7619047
89,341,0,0,0,2739.6611,2814,68,0,207,23968,29481,12808,Padualaan,144,4261,10.256411
88,339,0,0,0,2736.314,2774,67,0,241,23937,27107,12780,WKZ,0,2172,6.227106
87,281,0,0,0,2736,2736,67,0,216,23915,27944,12784,Heidelberglaan,0,263,1.4652015
88,283,0,0,0,2736,2736,66,0,232,23884,28660,12714,UMC,0,623,3.2967033
88,305,0,0,0,2736,2736,67,0,220,23880,27940,12761,Vaartsche Rijn,0,565,2.930403
88,322,0,0,0,2736,2736,66,0,217,23898,27068,12822,Vaartsche Rijn,0,584,2.930403
89,335,0,0,0,2736,2736,67,0,250,24096,27904,12744,Kromme Rijn,0,963,4.029304
113,441,0,0,0,2910.4912,3241,73,0,376,24062,28107,12755,Heidelberglaan,72666,87412,71.42857
104,454,0,0,0,2837.374,3250,74,0,337,23930,28911,12782,WKZ,17386,31416,31.538462
87,270,0,0,0,2736,2736,67,0,220,23916,28724,12752,WKZ,0,64,0.36630037
88,271,0,0,0,2736,2736,66,0,242,23948,28667,12757,Vaartsche Rijn,0,672,3.2967033
87,297,0,0,0,2736,2736,67,0,230,24127,27915,12778,Heidelberglaan,0,385,1.8315018
93,473,0,0,0,2768.3079,3116,68,0,255,23777,28724,12808,Vaartsche Rijn,9531,17220,32.841328
87,281,0,0,0,2736,2736,66,0,220,23956,29490,12757,WKZ,0,122,0.73260075
87,328,0,0,0,2736.438,2782,68,0,251,23969,28747,12830,Heidelberglaan,0,2180,5.147059
87,292,0,0,0,2736,2736,68,0,228,24077,28715,12836,Vaartsche Rijn,0,778,2.919708
88,336,0,0,0,2736.2148,2767,67,0,228,23967,28673,12739,WKZ,0,2635,10.256411
91,341,0,0,0,2735.9995,2895,67,0,276,24007,27928,12761,WKZ,2312,10225,30.76923
88,317,0,0,0,2736,2736,67,0,223,24167,27885,12781,WKZ,0,568,2.930403
87,303,0,0,0,2736,2736,67,0,237,24166,28708,12774,WKZ,0,734,3.2967033
87,264,0,0,0,2736,2736,67,0,219,24012,29488,12830,Kromme Rijn,0,243,1.0989012
90,343,0,0,0,2739.3057,2797,68,0,218,24057,29452,12767,WKZ,61,5445,13.553114
89,300,0,0,0,2736,2736,67,0,218,24029,28710,12761,Heidelberglaan,0,134,0.73260075
88,285,0,0,0,2736,2736,66,0,218,23935,28714,12735,Kromme Rijn,0,0,0
88,342,0,0,0,2736,2736,67,0,208,24163,27933,12792,WKZ,0,753,3.6630037
87,286,0,0,0,2736,2736,67,0,217,24077,27922,12739,Galgenwaard,0,342,1.4652015
89,288,0,0,0,2736,2736,67,0,247,23966,28670,12758,Heidelberglaan,0,2013,9.157509
87,299,0,0,0,2736,2736,67,0,243,24036,28667,12723,Vaartsche Rijn,0,373,1.8315018
89,279,0,0,0,2736,2736,67,0,254,24191,28712,12805,Vaartsche Rijn,0,844,4.029304
87,278,0,0,0,2736,2736,67,0,239,24009,27896,12777,WKZ,0,133,0.73260075
