average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,921,12,12,11.183787499168533,2736,2736,51,0,420,45335,45369,2115,WKZ,0,2564,5.111821
87,871,0,0,0,2736,2736,51,0,302,45436,45386,2112,WKZ,0,978,2.0766773
87,937,0,0,0,2737.3198,2936,51,0,300,45253,45337,2138,WKZ,294,6448,7.0287538
88,931,0,0,0,2735.9998,2935,52,0,275,45641,45376,2065,WKZ,3866,12118,15.495208
88,947,0,0,0,2751.6016,3171,52,0,308,45377,45436,2108,WKZ,16278,28837,22.115385
87,986,0,0,0,2736,2736,52,0,337,45716,45419,2135,WKZ,0,624,1.4376997
88,943,0,0,0,2736,2736,51,0,313,45435,45357,2179,WKZ,0,1391,3.0351439
87,902,0,0,0,2736,2736,51,0,305,45588,45345,2075,WKZ,0,349,0.798722
88,909,0,0,0,2736,2736,51,0,307,45299,45356,2147,WKZ,0,769,1.597444
89,938,0,0,0,2736,2887,52,0,294,45113,45366,2133,WKZ,2468,11552,14.536741
96,914,2,2,0.4521577232528759,2784.113,3231,52,0,420,45362,45485,2154,WKZ,61761,72713,31.818182
88,1016,0,0,0,2736,2736,51,0,311,45501,45304,2080,WKZ,0,1855,3.833866
87,971,0,0,0,2736,2736,52,0,305,45472,45409,2116,WKZ,0,1858,3.6741214
88,912,0,0,0,2738.145,2901,51,0,320,45440,45309,2072,WKZ,2353,8191,11.661342
88,935,0,0,0,2736,2736,52,0,315,45835,45368,2134,WKZ,0,999,2.0766773
97,921,8,8,0.03513394817742644,2775.564,3223,54,0,420,45785,45480,2155,WKZ,88045,111191,51.132687
94,955,0,0,0,2771.03,3185,54,0,337,45428,45480,2106,WKZ,54960,83834,40.64516
89,902,0,0,0,2748.6992,3049,52,0,315,45349,45341,2183,WKZ,16891,30192,25.320513
87,935,0,0,0,2736,2736,52,0,291,46103,45385,2114,WKZ,0,1093,2.396166
88,824,0,0,0,2736,2736,51,0,276,45324,45360,2100,WKZ,0,2281,3.9936101
88,893,0,0,0,2736,2814,51,0,277,45154,45343,2078,WKZ,144,5685,7.1884985
89,1046,0,0,0,2736,2774,51,0,399,45295,45282,2122,WKZ,0,4284,6.549521
87,974,0,0,0,2736,2736,51,0,298,45195,45354,2137,WKZ,0,1282,2.7156549
89,932,0,0,0,2736,2736,51,0,331,45457,45292,2172,WKZ,0,2980,5.2715654
88,905,0,0,0,2736,2736,51,0,317,45522,45374,2139,WKZ,0,1684,3.5143769
88,925,0,0,0,2736,2736,51,0,283,45140,45288,2143,WKZ,0,2700,5.4313097
88,905,0,0,0,2736,2736,51,0,340,45462,45333,2076,WKZ,0,1869,3.6741214
102,933,0,0,0,2796.11,3241,54,0,376,45346,45487,2181,WKZ,176554,212769,64.98371
106,931,6,6,0.23853170483910152,2835.8743,3250,58,0,420,45504,45610,2079,WKZ,183842,228700,47.359737
87,987,0,0,0,2736,2736,51,0,308,45402,45356,2256,WKZ,0,648,1.4376997
89,959,16,16,14.964476021314388,2736,2736,51,0,420,45303,45329,2139,WKZ,0,2579,5.111821
87,725,0,0,0,2736,2778,51,0,318,45612,45323,2118,WKZ,0,1139,2.396166
91,974,0,0,0,2736.0005,3116,52,0,347,45131,45345,2170,WKZ,14544,29564,30.670927
88,994,0,0,0,2736,2736,51,0,363,45309,45407,2208,WKZ,0,400,0.9584665
88,940,0,0,0,2736,2782,52,0,352,45310,45430,2160,WKZ,0,4403,5.910543
87,951,0,0,0,2736,2736,52,0,308,45671,45395,2160,WKZ,0,918,1.597444
88,970,0,0,0,2736.0005,2796,52,0,297,45281,45365,2145,WKZ,60,7911,10.862619
96,969,0,0,0,2786.808,3227,52,0,415,45292,45534,2189,WKZ,62461,75527,41.883118
87,890,0,0,0,2736,2736,51,0,340,45629,45369,2155,WKZ,0,2119,4.4728436
91,1076,0,0,0,2742.6023,3193,52,0,406,45516,45366,2140,WKZ,20411,30714,30.351439
88,961,0,0,0,2736,2736,51,0,362,45523,45402,2130,WKZ,0,1430,2.7156549
89,923,0,0,0,2736,2797,52,0,323,45562,45334,2133,WKZ,61,5916,6.8690095
91,930,8,8,1.6438719370732893,2736,2943,52,0,420,45493,45367,2162,WKZ,3443,11132,14.536741
87,963,0,0,0,2737.2222,2815,51,0,281,45404,45340,2184,WKZ,146,3559,5.4313097
88,976,0,0,0,2736,2736,52,0,303,45673,45370,2157,WKZ,0,2300,4.4728436
88,475,0,0,0,2736,2736,51,0,327,45327,45361,2145,WKZ,0,986,2.0766773
88,983,0,0,0,2736,2736,51,0,356,45528,45360,2116,WKZ,0,2208,4.4728436
88,919,0,0,0,2736,2736,51,0,301,45491,45344,2135,WKZ,0,653,1.4376997
89,811,0,0,0,2736.3325,2991,52,0,315,46121,45376,2113,WKZ,5085,12654,17.41214
90,987,0,0,0,2746.564,3087,53,0,371,45610,45331,2080,WKZ,21005,35139,26.923077
