average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
121,356,61,61,302.4554361940739,2471.3809,2619,119,0,420,8547,10327,5661,UMC,204,367,7.8125
127,402,114,114,835.6277155270981,2475.476,2543,120,0,420,8656,10312,5618,UMC,68,153,4.6875
127,346,93,93,1175.3527864147334,2477.5908,2527,116,0,420,8475,10319,5645,Padualaan,0,0,0
127,362,109,109,1112.1572319642225,2473.524,2520,121,0,420,8645,9981,5595,Padualaan,0,70,1.5625
129,482,84,84,451.77611591493337,2483.818,2601,119,0,420,8579,10331,5643,UMC,404,435,13.846154
125,351,63,63,695.4291044776119,2473.8096,2510,120,0,420,8735,10647,5631,Padualaan,0,0,0
122,343,112,112,982.6323251417768,2476.7273,2536,119,0,420,8630,10303,5582,Vaartsche Rijn,61,0,1.5384616
128,380,167,167,1295.0918119875273,2477.476,2545,121,0,420,8685,10660,5642,Padualaan,70,0,1.5625
137,437,195,195,1438.7311803241007,2472.182,2524,120,0,420,8614,9657,5655,Kromme Rijn,209,155,7.6923075
125,357,88,88,977.2889554301508,2476.8635,2554,120,0,420,8765,10658,5637,UMC,142,69,4.6153846
127,393,44,44,270.85285848172447,2477.762,2525,120,0,420,8679,10333,5607,UMC,149,119,4.6875
129,579,80,80,876.9562682215744,2474.4285,2539,120,0,420,8654,9969,5576,Padualaan,226,78,6.25
121,371,79,79,386.1631560572559,2478.318,2546,119,0,420,8543,10647,5599,Vaartsche Rijn,135,191,6.1538463
133,376,126,126,1459.413598060718,2480.5,2549,120,0,420,8730,10670,5612,UMC,175,296,7.6923075
127,529,95,95,1137.8214653103212,2476.3635,2542,121,0,420,8761,10653,5677,Padualaan,74,70,3.0769231
118,341,11,11,52.26835614888562,2477.0908,2524,122,0,420,8861,10315,5612,UMC,69,147,4.6153846
120,363,116,116,558.8552420279881,2473.818,2515,122,0,420,8823,10657,5597,Galgenwaard,76,0,1.5384616
123,386,34,34,209.31310089192633,2475.7273,2534,121,0,420,8746,9956,5601,Padualaan,0,71,1.5384616
127,394,94,94,699.0456238361267,2477.0952,2547,119,0,420,8643,9974,5680,Padualaan,72,301,7.8125
127,378,116,116,913.6773894931729,2477.682,2552,120,0,420,8613,10305,5688,Padualaan,77,68,3.0769231
127,398,103,103,624.6311142093645,2481.7275,2541,120,0,420,8736,10622,5626,Vaartsche Rijn,66,0,1.5384616
128,376,182,182,1418.1818181818182,2472.4092,2520,122,0,420,8911,9967,5578,Padualaan,0,68,1.5384616
