average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
123,518,112,112,192.9245392372783,2475.3015,2575,84,0,420,43135,38086,3834,UMC,1243,2684,10.909091
123,420,167,167,262.52926303961044,2475.5107,2587,83,0,420,42739,38101,3833,Galgenwaard,1184,2736,12.467532
128,514,195,195,289.4093168419836,2476.0718,2574,84,0,420,43263,38450,3801,Vaartsche Rijn,3211,5049,20.25974
126,567,88,88,196.32429433386505,2477.9824,2633,84,0,420,43254,38351,3825,UMC,2322,4639,15.885417
127,471,44,44,53.8413171560979,2475.884,2654,83,0,420,42922,38211,3788,UMC,2492,4386,16.363636
124,579,80,80,174.4553996056142,2475.3342,2580,83,0,420,43088,38099,3757,Padualaan,1070,2820,10.649351
122,500,79,79,76.80153607698892,2478.242,2620,84,0,420,43239,38360,3810,Padualaan,2047,4307,14.805195
127,556,126,126,291.18926508159365,2475.1057,2639,85,0,420,43462,38592,3815,UMC,2282,4355,16.623377
123,529,95,95,231.0288008540463,2475.9727,2583,84,0,420,43102,38541,3800,UMC,1139,3349,12.760417
126,507,11,11,10.66555855668675,2477.3008,2602,84,0,420,43338,38472,3807,Vaartsche Rijn,3193,4846,18.181818
128,489,116,116,113.53611104641685,2475.5647,2585,84,0,420,42971,38035,3783,Padualaan,2896,5671,20.572916
125,558,34,34,42.206691587917064,2475.983,2590,84,0,420,43077,38610,3811,UMC,1720,3335,12.727273
124,452,94,94,138.56411202879158,2476.2092,2559,84,0,420,43357,38526,3827,Padualaan,1428,3194,13.246754
127,506,116,116,189.64414790102865,2476.2485,2615,84,0,420,43191,38143,3847,UMC,3151,5236,16.927084
123,433,103,103,124.84209548578859,2475.4678,2581,83,0,420,43072,38250,3808,UMC,1260,3284,12.207792
128,675,182,182,298.5316152232544,2477.044,2585,84,0,420,43394,38355,3791,UMC,2668,4951,16.927084
