average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,364,0,0,0,2800,2800,74,0,367,43259,37326,3811,Kromme Rijn,0,1282,3.2332563
105,631,11,11,0.24866950196379187,2799.9998,2962,76,0,420,43065,37806,3786,Kromme Rijn,1340,8610,14.08776
104,379,42,42,40.92902387526392,2800,2815,74,0,420,43087,37476,3838,Vaartsche Rijn,0,2424,5.773672
103,339,4,4,3.9427358996479285,2800,2810,73,0,420,42924,37077,3790,Kromme Rijn,0,644,1.6166282
103,351,0,0,0,2800,2800,74,0,416,43255,37067,3848,Kromme Rijn,0,1046,3.0023096
104,335,0,0,0,2800,2800,74,0,392,43331,37279,3787,Heidelberglaan,0,587,1.8518518
102,327,0,0,0,2800,2800,74,0,382,42993,37497,3810,WKZ,0,538,1.6166282
103,377,0,0,0,2800,2800,75,0,358,43463,37742,3851,Kromme Rijn,0,1150,3.0023096
103,371,0,0,0,2800,2800,74,0,380,43167,37769,3831,Padualaan,0,1439,3.926097
117,518,4,4,3.8940268409707253,2820.6172,3085,77,0,420,43213,37706,3794,Galgenwaard,23199,37777,44.988346
103,374,55,55,53.41781518823421,2800,2809,74,0,420,43252,37758,3759,Padualaan,0,1341,3.4642031
103,401,17,17,16.465650439314622,2800,2800,75,0,420,43352,37551,3794,WKZ,0,1595,3.6951501
104,378,0,0,0,2800,2800,73,0,414,42894,37734,3827,UMC,0,1400,3.4642031
103,395,0,0,0,2800.276,2848,74,0,410,42928,37100,3827,Kromme Rijn,0,2825,5.542725
104,398,25,25,24.3709961934825,2800,2828,74,0,420,43083,37521,3802,Heidelberglaan,0,2421,5.311778
102,369,0,0,0,2800,2800,74,0,365,43156,37285,3780,Heidelberglaan,0,541,1.6166282
103,344,0,0,0,2800,2800,74,0,360,43444,37544,3806,WKZ,0,434,1.3856813
103,380,0,0,0,2800,2800,74,0,384,42909,37283,3787,Heidelberglaan,0,1393,3.0023096
103,389,0,0,0,2800.0002,2893,74,0,389,43046,37504,3820,Heidelberglaan,93,1708,4.157044
102,369,0,0,0,2800,2800,75,0,383,43434,37788,3844,Vaartsche Rijn,0,1411,3.4642031
102,334,0,0,0,2800,2800,74,0,326,43037,37502,3786,Kromme Rijn,0,688,2.078522
104,416,36,36,35.28835157653978,2800,2821,73,0,420,42853,37573,3837,Kromme Rijn,0,1537,3.2332563
102,359,0,0,0,2800,2800,74,0,373,43065,37741,3843,Galgenwaard,0,505,1.6166282
103,335,0,0,0,2800,2800,74,0,378,43110,37283,3811,Galgenwaard,0,936,2.7713625
102,343,0,0,0,2800,2800,74,0,360,42737,37723,3800,Padualaan,0,1153,3.4642031
105,469,325,325,356.70595878967885,2800,2858,73,0,420,43104,37535,3775,Heidelberglaan,0,1979,4.157044
133,505,201,201,236.97350425369157,2842.385,3087,77,0,420,43155,37607,3771,Heidelberglaan,43024,70592,69.014084
103,395,0,0,0,2800,2800,74,0,354,43123,37762,3826,Kromme Rijn,0,1201,3.2332563
103,353,19,19,18.588459926419223,2800,2800,73,0,420,42927,37319,3857,Kromme Rijn,0,864,2.078522
102,317,0,0,0,2800,2800,74,0,354,43093,37562,3829,Kromme Rijn,0,283,0.92378753
110,459,14,14,3.287060680625842,2814.7815,3021,76,0,420,43120,37654,3841,Vaartsche Rijn,8129,16832,24.825987
103,347,4,4,3.9379307111715343,2800,2800,73,0,420,42681,37307,3772,Padualaan,0,880,2.3094687
105,407,25,25,24.451323108432053,2800,2890,74,0,420,42996,37780,3820,UMC,166,6529,11.08545
107,486,7,7,6.852791878172589,2814.91,3038,75,0,420,42961,37799,3842,WKZ,4236,10737,17.44186
102,347,0,0,0,2800,2800,74,0,304,42930,37494,3764,Galgenwaard,0,806,2.3094687
103,340,0,0,0,2800,2800,74,0,367,43190,37519,3856,Vaartsche Rijn,0,957,3.0023096
103,383,0,0,0,2800,2848,74,0,382,43395,37530,3790,WKZ,0,1562,3.2332563
122,566,19,19,5.436649798040763,2841.5647,3080,78,0,420,43127,37697,3791,Heidelberglaan,33660,46161,44.131454
102,380,0,0,0,2800,2800,74,0,369,42948,37513,3798,Kromme Rijn,0,744,2.078522
141,543,176,176,637.1789209419094,2887.0247,3050,77,0,420,43025,37519,3848,UMC,161651,195609,96.43706
102,348,0,0,0,2800,2800,75,0,403,43271,37780,3804,UMC,0,1640,3.926097
103,333,0,0,0,2800,2800,74,0,350,43107,37079,3777,Padualaan,0,771,2.5404158
103,358,16,16,15.529944337944892,2800,2851,75,0,420,43312,37070,3803,Kromme Rijn,0,3875,6.4665127
103,322,0,0,0,2800,2800,74,0,355,43076,37541,3846,WKZ,0,800,2.3094687
102,376,0,0,0,2800,2800,74,0,320,43216,37748,3879,Kromme Rijn,0,612,1.8475751
103,353,0,0,0,2800,2800,73,0,357,42771,37524,3792,Kromme Rijn,0,692,2.078522
106,414,1,1,0.2134422197990859,2800,2994,76,0,420,43132,37727,3789,Padualaan,1819,9233,16.166283
103,402,0,0,0,2800,2800,74,0,417,42830,37319,3805,Heidelberglaan,0,1769,4.387991
103,377,0,0,0,2800,2800,74,0,381,43201,37282,3785,Padualaan,0,1188,3.0023096
103,376,0,0,0,2800,2800,74,0,387,43229,37517,3810,Vaartsche Rijn,0,1361,3.926097
