average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,333,0,0,0,2800,2800,15,0,130,3510,40921,43372,Padualaan,0,0,0
105,372,0,0,0,2800,2800,16,0,137,3491,46342,43468,Galgenwaard,0,440,3.6363637
103,300,0,0,0,2800,2800,15,0,120,3457,43629,43397,Galgenwaard,0,440,3.6363637
103,311,0,0,0,2800,2800,15,0,125,3412,40888,43405,Galgenwaard,0,0,0
103,310,0,0,0,2800,2800,15,0,165,3528,43600,43342,Kromme Rijn,0,191,2.7272727
105,334,0,0,0,2800,2800,16,0,181,3561,43634,43383,Galgenwaard,0,252,2.7272727
104,319,0,0,0,2800,2800,15,0,120,3537,46355,43392,WKZ,0,142,1.8181819
103,308,0,0,0,2800,2800,16,0,144,3482,46315,43421,WKZ,0,239,2.7272727
104,340,0,0,0,2800.5264,2820,16,0,162,3405,49020,43426,Heidelberglaan,0,250,2.7272727
126,409,0,0,0,2719.5261,2797,16,0,259,3517,46383,43561,Kromme Rijn,12307,19200,96.42857
104,283,0,0,0,2800,2800,16,0,143,3514,46345,43419,Heidelberglaan,0,240,2.7272727
105,299,0,0,0,2800,2800,16,0,151,3592,46351,43366,Padualaan,0,138,1.8181819
103,297,0,0,0,2800,2800,16,0,138,3457,46351,43394,Kromme Rijn,0,0,0
105,317,0,0,0,2797.737,2820,16,0,142,3506,46341,43424,Vaartsche Rijn,0,440,3.6036036
104,345,0,0,0,2800.842,2861,15,0,150,3510,38208,43478,UMC,61,245,3.6363637
102,312,0,0,0,2800,2800,16,0,161,3565,38251,43404,Heidelberglaan,0,0,0
103,295,0,0,0,2800,2800,16,0,142,3499,46283,43433,Padualaan,0,60,0.90909094
108,380,0,0,0,2800,2836,16,0,151,3493,46301,43450,Kromme Rijn,0,869,7.2727275
103,297,0,0,0,2800,2800,15,0,133,3471,46318,43413,Heidelberglaan,0,61,0.90909094
101,311,0,0,0,2800,2800,15,0,136,3434,40934,43410,Heidelberglaan,0,64,0.90909094
103,331,0,0,0,2800,2800,15,0,141,3468,43616,43467,Heidelberglaan,0,505,4.5454545
103,288,0,0,0,2800,2800,15,0,167,3462,46339,43444,Galgenwaard,0,0,0
101,328,0,0,0,2800,2800,16,0,140,3442,49029,43394,Kromme Rijn,0,0,0
103,271,0,0,0,2800,2800,16,0,124,3482,46326,43407,Kromme Rijn,0,76,0.90909094
104,327,0,0,0,2800,2800,16,0,156,3581,43653,43418,Kromme Rijn,0,241,2.7272727
102,365,0,0,0,2800.6052,2823,15,0,132,3481,43535,43459,Kromme Rijn,0,81,0.90909094
126,408,0,0,0,2764.0256,2993,17,0,232,3549,49035,43566,Vaartsche Rijn,31365,40993,100
103,288,0,0,0,2800,2800,15,0,137,3414,46292,43423,Padualaan,0,83,0.90909094
104,313,0,0,0,2800,2800,16,0,122,3560,48992,43400,Heidelberglaan,0,73,0.90909094
103,283,0,0,0,2800,2800,16,0,153,3509,40911,43364,Padualaan,0,0,0
120,424,0,0,0,2728.4473,2908,16,0,173,3435,46342,43460,Vaartsche Rijn,4532,8731,56.25
103,292,0,0,0,2800,2800,15,0,138,3438,49047,43493,Vaartsche Rijn,0,0,0
101,286,0,0,0,2800,2800,16,0,155,3622,49043,43474,UMC,0,490,4.5045047
122,486,0,0,0,2730.2104,2920,16,0,230,3402,49037,43578,Heidelberglaan,4736,7264,54.464287
100,276,0,0,0,2800,2800,15,0,131,3500,43620,43381,WKZ,0,0,0
103,311,0,0,0,2800,2800,16,0,145,3566,46331,43463,Vaartsche Rijn,0,70,0.90909094
104,324,0,0,0,2800,2800,15,0,151,3504,49017,43429,UMC,0,134,1.8181819
132,422,0,0,0,2729.2368,2939,17,0,314,3597,43651,43494,Kromme Rijn,27955,35956,100
105,348,0,0,0,2800,2800,15,0,139,3378,46331,43437,Kromme Rijn,0,149,1.8181819
115,418,0,0,0,2705.1025,3046,17,0,173,3526,48991,43510,Galgenwaard,59453,70762,100
103,302,0,0,0,2800.8948,2834,16,0,156,3536,46340,43442,Kromme Rijn,0,0,0
102,293,0,0,0,2800,2800,16,0,164,3571,43625,43411,Heidelberglaan,0,0,0
102,303,0,0,0,2800,2800,15,0,126,3426,49069,43429,Padualaan,0,65,0.90909094
104,332,0,0,0,2800,2800,16,0,132,3501,43609,43380,Padualaan,0,455,4.5454545
103,304,0,0,0,2800,2800,15,0,148,3397,46338,43409,Galgenwaard,0,0,0
103,309,0,0,0,2800,2800,16,0,131,3489,46342,43402,Padualaan,0,0,0
104,281,0,0,0,2800,2800,15,0,144,3485,49017,43405,Galgenwaard,0,702,6.3063064
106,524,0,0,0,2808.658,3129,16,0,141,3469,46319,43423,UMC,329,469,3.6363637
102,307,0,0,0,2801.0264,2839,15,0,146,3346,46325,43449,Heidelberglaan,0,0,0
103,319,0,0,0,2800,2800,15,0,146,3463,49051,43433,WKZ,0,0,0
