average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,305,0,0,0,2800,2800,111,0,367,8822,10549,5584,Padualaan,0,68,1.369863
101,295,0,0,0,2800,2800,112,0,351,8713,9188,5648,Vaartsche Rijn,0,0,0
103,299,42,42,203.10880829015545,2800,2800,110,0,420,8560,9883,5575,Galgenwaard,0,61,1.369863
104,327,4,4,19.90114157938096,2800,2800,110,0,420,8729,9863,5569,Padualaan,0,238,2.739726
101,266,0,0,0,2800,2800,110,0,416,8639,10220,5606,Kromme Rijn,0,0,0
102,279,0,0,0,2800,2800,111,0,392,8718,9888,5587,Padualaan,0,0,0
101,326,0,0,0,2800,2800,111,0,382,8726,10542,5608,Heidelberglaan,0,0,0
102,296,0,0,0,2800,2800,111,0,358,8716,10213,5637,Heidelberglaan,0,0,0
101,283,0,0,0,2800,2800,111,0,380,8673,10570,5585,Kromme Rijn,0,0,0
103,293,4,4,19.410745233968804,2800,2800,110,0,420,8677,9539,5590,Kromme Rijn,0,0,0
103,374,55,55,264.9082568807339,2800,2800,111,0,420,8724,10221,5598,UMC,0,85,1.369863
102,300,17,17,81.90891361707008,2800,2800,112,0,420,8726,10216,5635,Kromme Rijn,0,0,0
103,349,0,0,0,2800,2800,107,0,414,8579,10198,5630,WKZ,0,312,4.109589
101,309,0,0,0,2800,2800,109,0,410,8540,10197,5586,UMC,0,0,0
105,292,25,25,124.6586726819423,2800,2800,109,0,420,8578,10542,5654,Vaartsche Rijn,0,0,0
101,300,0,0,0,2800,2800,110,0,365,8679,10225,5635,Kromme Rijn,0,0,0
101,344,0,0,0,2800,2800,111,0,360,8771,9872,5603,Padualaan,0,0,0
101,315,0,0,0,2800,2800,112,0,384,8764,10204,5613,Kromme Rijn,0,0,0
102,272,0,0,0,2800,2800,113,0,329,8777,10224,5599,Padualaan,0,0,0
101,299,0,0,0,2800,2800,113,0,383,8883,9878,5615,Vaartsche Rijn,0,0,0
100,270,0,0,0,2800,2800,109,0,326,8477,10547,5606,UMC,0,0,0
104,312,36,36,181.33845046773806,2800,2800,107,0,420,8531,10208,5605,Kromme Rijn,0,73,1.369863
100,263,0,0,0,2800,2800,110,0,373,8583,10573,5602,Kromme Rijn,0,0,0
102,291,0,0,0,2800,2800,111,0,373,8705,10561,5655,Vaartsche Rijn,0,67,1.369863
101,272,0,0,0,2800,2800,109,0,360,8544,10199,5589,UMC,0,0,0
117,469,325,325,1824.8575498575499,2804.8262,2858,107,0,420,8622,10545,5609,Padualaan,0,1360,13.69863
127,399,201,201,1171.6220870164161,2800.818,2818,108,0,420,8731,9911,5589,Padualaan,0,2040,16.90141
102,271,0,0,0,2800,2800,109,0,354,8606,9871,5626,Padualaan,0,0,0
105,349,19,19,91.76916886998505,2800,2800,108,0,420,8638,8855,5550,Galgenwaard,0,162,2.739726
100,282,0,0,0,2800,2800,113,0,354,8839,10222,5595,Padualaan,0,0,0
101,270,0,0,0,2800,2800,113,0,384,8792,10220,5597,Heidelberglaan,0,0,0
103,289,4,4,20.1390553824023,2800,2800,108,0,420,8492,10546,5578,WKZ,0,0,0
101,349,25,25,121.30239002424663,2800,2800,110,0,420,8676,9534,5638,Kromme Rijn,0,0,0
102,268,7,7,34.00346620450607,2800,2800,110,0,420,8568,10204,5580,UMC,0,0,0
101,273,0,0,0,2800,2800,109,0,304,8518,10217,5612,Heidelberglaan,0,0,0
102,297,0,0,0,2800,2800,108,0,367,8514,9875,5614,Kromme Rijn,0,0,0
102,281,0,0,0,2800,2800,112,0,382,8740,10551,5607,Kromme Rijn,0,0,0
101,278,0,0,0,2800,2800,110,0,404,8662,10543,5651,Kromme Rijn,0,0,0
101,269,0,0,0,2800,2800,110,0,369,8671,10547,5570,Padualaan,0,0,0
161,402,176,176,3222.3294117647056,2964.476,3039,101,0,420,8503,10681,5682,Kromme Rijn,7344,14944,89.85507
101,273,0,0,0,2800,2800,113,0,403,8858,10217,5622,Padualaan,0,0,0
103,308,0,0,0,2800,2800,110,0,350,8635,9877,5668,Vaartsche Rijn,0,69,1.369863
103,293,16,16,75.68662764520487,2800,2800,110,0,420,8803,9545,5643,Kromme Rijn,0,86,1.3513514
104,303,0,0,0,2800,2800,109,0,355,8534,10564,5635,Kromme Rijn,0,80,1.369863
100,269,0,0,0,2800,2800,112,0,320,8777,9879,5602,Heidelberglaan,0,0,0
99,275,0,0,0,2800,2800,110,0,357,8612,10217,5635,Kromme Rijn,0,0,0
101,280,0,0,0,2800,2800,112,0,379,8765,9547,5652,Vaartsche Rijn,0,0,0
102,275,0,0,0,2800,2800,110,0,417,8691,10231,5558,Padualaan,0,0,0
101,315,0,0,0,2800,2800,112,0,381,8826,9868,5615,UMC,0,82,1.369863
101,294,0,0,0,2800,2800,112,0,387,8840,10546,5614,Kromme Rijn,0,0,0
