average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,364,0,0,0,2800,2800,77,0,266,23978,29776,12800,Heidelberglaan,0,592,2.5531914
104,361,0,0,0,2800,2800,77,0,290,23927,29009,12769,Galgenwaard,0,1156,3.8461537
104,379,0,0,0,2800,2815,76,0,248,24048,28928,12760,Kromme Rijn,0,1271,5.5319147
102,339,0,0,0,2800,2810,76,0,258,23782,28198,12868,WKZ,0,163,0.85106385
103,322,0,0,0,2800,2800,78,0,254,24261,28989,12810,WKZ,0,301,1.7021277
103,335,0,0,0,2800,2800,77,0,331,24180,28972,12825,WKZ,0,281,1.7021277
103,318,0,0,0,2800,2800,77,0,255,23853,29736,12800,Padualaan,0,293,1.7021277
103,377,0,0,0,2800,2800,77,0,282,24181,28970,12790,Kromme Rijn,0,666,2.9787233
104,371,0,0,0,2800,2800,77,0,259,24095,28968,12815,WKZ,0,986,4.680851
115,454,0,0,0,2825.6177,3065,80,0,371,24038,28241,12787,Heidelberglaan,5923,15382,37.068966
102,368,0,0,0,2800,2800,77,0,256,24113,28963,12808,WKZ,0,305,1.7021277
103,401,0,0,0,2800,2800,77,0,279,24014,28981,12836,Kromme Rijn,0,637,2.9787233
104,378,0,0,0,2800,2800,77,0,296,23952,28935,12851,Heidelberglaan,0,734,3.4042554
103,337,0,0,0,2800,2800,76,0,246,23919,28983,12766,Heidelberglaan,0,477,2.5531914
104,336,0,0,0,2800,2800,77,0,258,24102,28948,12800,Kromme Rijn,0,593,3.4042554
103,369,0,0,0,2800,2800,77,0,300,23913,29736,12793,UMC,0,446,2.5531914
104,312,0,0,0,2800,2800,77,0,250,24144,27381,12805,Kromme Rijn,0,276,1.7021277
104,340,0,0,0,2800,2800,76,0,285,23772,28959,12787,Padualaan,0,653,2.9787233
103,354,0,0,0,2800,2800,77,0,254,23981,27373,12764,WKZ,0,298,1.7021277
102,332,0,0,0,2800,2800,78,0,257,24195,29775,12767,UMC,0,314,1.7021277
102,334,0,0,0,2800,2800,77,0,251,24159,29749,12805,WKZ,0,388,2.1276596
105,416,0,0,0,2800,2800,77,0,255,23962,28999,12844,Vaartsche Rijn,0,1324,4.680851
102,359,0,0,0,2800,2800,77,0,257,24025,27364,12780,Heidelberglaan,0,444,2.5531914
103,318,0,0,0,2800,2800,77,0,276,23934,27366,12754,Heidelberglaan,0,552,2.9787233
102,331,0,0,0,2800,2800,77,0,225,23818,29754,12822,UMC,0,597,3.4042554
103,328,0,0,0,2800,2800,77,0,245,24015,28969,12773,Padualaan,0,466,2.5531914
133,505,0,0,0,2829.4456,3087,79,0,364,23935,28369,12945,Padualaan,12477,31410,75.652176
103,302,0,0,0,2800,2800,76,0,296,24064,29792,12812,UMC,0,312,2.1276596
104,353,0,0,0,2800,2800,77,0,271,23898,28961,12790,Kromme Rijn,0,642,2.5531914
102,303,0,0,0,2800,2800,76,0,238,23941,28991,12813,UMC,0,283,1.7021277
104,365,0,0,0,2800,2800,76,0,304,23825,29003,12830,Galgenwaard,0,1591,4.2735043
103,347,0,0,0,2800,2800,76,0,263,23929,28999,12813,Kromme Rijn,0,363,1.7021277
106,407,0,0,0,2802.202,2890,78,0,234,23934,28984,12859,Heidelberglaan,166,4713,14.468085
105,395,0,0,0,2800,2800,76,0,297,23866,28953,12784,Padualaan,0,697,3.4042554
103,347,0,0,0,2800,2800,77,0,254,24115,29723,12845,Heidelberglaan,0,340,1.7021277
103,305,0,0,0,2800,2800,77,0,306,24070,28190,12801,WKZ,0,489,2.9787233
102,295,0,0,0,2800,2800,77,0,307,24051,28979,12829,WKZ,0,65,0.42553192
120,475,0,0,0,2831,3080,80,0,317,23958,29068,12810,Vaartsche Rijn,7582,12718,35.930737
103,380,0,0,0,2800,2800,76,0,237,23759,29750,12831,WKZ,0,660,3.4042554
140,543,0,0,0,2900.122,3050,84,0,364,23990,29249,12874,Kromme Rijn,84816,102522,100
102,333,0,0,0,2800,2800,77,0,264,24046,29001,12775,WKZ,0,70,0.42553192
103,333,0,0,0,2800,2800,77,0,261,24056,28165,12764,Padualaan,0,385,2.1276596
102,342,0,0,0,2800,2800,78,0,294,24235,28173,12834,Vaartsche Rijn,0,532,2.9787233
103,320,0,0,0,2800,2800,77,0,245,23971,27397,12818,WKZ,0,72,0.42553192
103,376,0,0,0,2800,2800,77,0,274,23960,29739,12808,UMC,0,389,2.1276596
104,353,0,0,0,2800,2800,76,0,302,23877,28970,12821,Heidelberglaan,0,470,2.5531914
105,386,0,0,0,2800,2800,77,0,328,23888,28965,12798,WKZ,0,1481,5.5319147
104,402,0,0,0,2800,2800,76,0,292,23847,27367,12779,Kromme Rijn,0,669,3.4042554
103,377,0,0,0,2800,2800,76,0,260,23899,28186,12812,Padualaan,0,669,2.9787233
104,376,0,0,0,2800,2800,77,0,273,23987,29745,12811,Kromme Rijn,0,556,3.4042554
