average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,335,0,0,0,2800,2800,62,0,273,7964,34989,36200,Padualaan,0,622,9.589041
113,631,11,11,1.3438834463702587,2804.3914,2962,70,0,420,7947,28260,36342,Galgenwaard,1340,7014,64.86487
104,362,0,0,0,2800,2800,63,0,311,7863,34954,36243,WKZ,0,652,9.589041
103,325,0,0,0,2800,2800,62,0,283,7904,32706,36207,Heidelberglaan,0,243,4.109589
104,351,0,0,0,2800,2800,61,0,303,7790,32694,36216,Heidelberglaan,0,554,8.219178
106,332,0,0,0,2800,2800,62,0,305,7903,37201,36208,UMC,0,232,4.109589
102,327,0,0,0,2800,2800,61,0,261,7881,32720,36213,Galgenwaard,0,163,2.739726
103,333,0,0,0,2800,2800,63,0,301,8069,34962,36193,Galgenwaard,0,245,4.109589
102,301,0,0,0,2800,2800,62,0,263,7931,32702,36186,Padualaan,0,291,5.479452
137,518,0,0,0,2806.682,3000,69,0,402,7922,35053,36386,Galgenwaard,11476,13814,100
106,358,0,0,0,2800.3914,2809,63,0,328,7904,37218,36243,Kromme Rijn,0,711,9.589041
106,383,0,0,0,2800,2800,63,0,322,8029,34959,36261,Galgenwaard,0,829,9.589041
104,326,0,0,0,2800,2800,62,0,322,7872,37235,36314,UMC,0,354,5.479452
105,395,0,0,0,2800,2800,64,0,333,7930,34988,36191,Galgenwaard,0,1908,19.444445
106,398,0,0,0,2800.682,2815,64,0,300,7913,32746,36148,Galgenwaard,0,1583,16.666666
102,330,0,0,0,2800,2800,62,0,310,8016,37208,36212,Galgenwaard,0,95,1.369863
102,328,0,0,0,2800,2800,62,0,311,7959,34995,36201,Heidelberglaan,0,98,1.369863
101,274,0,0,0,2800,2800,60,0,296,7792,37219,36251,WKZ,0,0,0
107,389,0,0,0,2802.8696,2893,63,0,389,7824,37198,36163,Padualaan,93,1410,19.178082
106,369,0,0,0,2800,2800,63,0,337,7879,34971,36220,Heidelberglaan,0,1033,13.69863
103,310,0,0,0,2800,2800,62,0,292,7841,34956,36225,WKZ,0,235,4.109589
103,298,0,0,0,2799.087,2800,61,0,256,7860,32715,36185,Galgenwaard,0,140,2.739726
102,305,0,0,0,2800,2800,62,0,299,7997,32694,36196,Heidelberglaan,0,141,2.7027028
105,335,0,0,0,2800,2800,62,0,378,7941,30464,36244,Galgenwaard,0,241,4.109589
105,343,0,0,0,2800,2800,62,0,338,7853,32701,36209,Galgenwaard,0,394,6.849315
103,349,0,0,0,2800,2800,61,0,316,7957,34974,36195,Padualaan,0,153,2.739726
144,469,14,14,2.075868034103546,2891.6191,3022,72,0,420,7969,35017,36266,UMC,18845,22954,100
103,395,0,0,0,2800,2800,64,0,322,8046,37200,36194,Heidelberglaan,0,806,10.958904
102,282,0,0,0,2800,2800,62,0,323,7906,35000,36271,Vaartsche Rijn,0,60,1.369863
102,317,0,0,0,2800,2800,61,0,254,7829,32722,36257,Heidelberglaan,0,0,0
136,459,14,14,17.594433399602387,2901.182,3021,71,0,420,8047,30518,36323,UMC,4683,9148,85.91549
102,316,0,0,0,2800,2800,62,0,317,7872,32706,36200,Galgenwaard,0,517,8.219178
107,370,0,0,0,2800,2800,64,0,310,7901,32733,36263,Galgenwaard,0,1326,12.5
113,425,0,0,0,2840.9548,3038,72,0,325,8038,35021,36321,Kromme Rijn,712,5325,44.285713
101,323,0,0,0,2800,2800,62,0,263,7827,30472,36250,Vaartsche Rijn,0,466,8.219178
103,340,0,0,0,2800,2800,63,0,327,8114,32700,36188,WKZ,0,398,6.849315
107,383,0,0,0,2802.7827,2848,64,0,290,8058,32716,36221,Vaartsche Rijn,0,1430,16.438356
146,566,19,19,29.36677115987461,2875.6667,3000,76,0,420,7968,35020,36368,Kromme Rijn,15364,21880,100
102,285,0,0,0,2800,2800,62,0,328,8023,34969,36230,Heidelberglaan,0,0,0
127,465,14,14,2.574791564492398,2744.3914,3000,64,0,420,8063,34970,36350,Galgenwaard,48691,51787,100
104,348,0,0,0,2800,2800,63,0,267,7834,32696,36154,Kromme Rijn,0,1570,21.917809
101,311,0,0,0,2800,2800,61,0,302,7876,37231,36177,Kromme Rijn,0,317,6.849315
105,358,0,0,0,2800.4783,2851,64,0,341,7750,32720,36187,Padualaan,0,3192,26.027397
102,322,0,0,0,2800,2800,63,0,290,8085,34968,36205,UMC,0,648,10.958904
102,313,0,0,0,2800,2800,63,0,281,8013,34973,36191,UMC,0,223,4.109589
105,304,0,0,0,2800,2800,60,0,305,7785,34960,36202,Heidelberglaan,0,222,4.109589
118,414,1,1,1.157960981749528,2820,2994,69,0,420,7938,32719,36362,Galgenwaard,1819,7204,71.23288
101,355,0,0,0,2800,2800,63,0,279,7872,34988,36273,Kromme Rijn,0,1021,13.69863
103,319,0,0,0,2800,2800,63,0,270,8019,32712,36178,Padualaan,0,437,6.849315
104,360,0,0,0,2800,2800,62,0,296,7903,32723,36281,WKZ,0,805,12.328767
