average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
161,1164,146,146,2879.1527953162667,2760,2760,139,0,420,8754,10356,5607,WKZ,0,123,1.8867924
154,992,157,157,1723.6537380550872,2760,2760,138,0,420,8735,10380,5621,WKZ,0,0,0
149,477,98,98,1632.2969837587007,2760,2760,136,0,420,8631,10714,5677,UMC,0,61,1.9230769
152,571,174,174,2047.7125693160815,2760,2760,140,0,420,8657,10688,5715,WKZ,0,0,0
162,1708,179,179,2713.910447761194,2760,2760,139,0,420,8708,10369,5642,Kromme Rijn,0,0,0
176,1397,229,229,5273.6649514008,2760,2760,138,0,420,8714,10362,5633,Padualaan,0,193,1.8867924
166,1387,192,192,3019.872685185185,2760,2760,139,0,420,8780,10707,5635,UMC,0,0,0
163,424,161,161,3134.135319980459,2760,2760,135,0,420,8496,10690,5661,WKZ,0,106,1.8867924
160,401,225,225,3163.7686260706323,2760,2760,141,0,420,8811,10355,5625,UMC,0,86,1.8867924
145,385,109,109,1217.5383500422756,2760,2760,139,0,420,8594,10682,5724,WKZ,0,0,0
177,435,234,234,5199.63623562544,2760,2760,139,0,420,8753,10711,5753,WKZ,0,0,0
162,613,265,265,2852.5063525063524,2760,2760,136,0,420,8529,10713,5768,WKZ,0,0,0
152,717,153,153,1933.6590534494937,2760,2760,135,0,420,8584,10705,5631,UMC,0,0,0
145,757,53,53,594.0337969881596,2760,2760,136,0,420,8696,10713,5759,WKZ,0,108,1.8867924
159,569,205,205,2913.3550096339113,2760,2760,137,0,420,8657,10376,5649,Padualaan,0,60,1.8867924
151,424,108,108,1582.0329863141887,2760,2760,137,0,420,8698,10696,5775,WKZ,0,128,1.8867924
165,790,183,183,3497.6843811508625,2760,2760,136,0,420,8692,10698,5641,Padualaan,0,0,0
156,618,204,204,2239.5165953509886,2760,2760,138,0,420,8692,10695,5695,UMC,0,0,0
153,416,136,136,1811.0707364341085,2760,2760,135,0,420,8575,10706,5656,WKZ,0,0,0
163,1069,191,191,3216.5135453474677,2760,2760,136,0,420,8547,10022,5653,UMC,0,0,0
171,460,171,171,3617.3102692167136,2760,2760,132,0,420,8475,10705,5632,WKZ,0,70,1.8867924
148,603,131,131,1401.3365876336588,2760,2760,135,0,420,8608,10686,5651,Padualaan,0,0,0
154,402,192,192,2212.848064702484,2760,2760,135,0,420,8518,10708,5647,Padualaan,0,0,0
148,506,75,75,1108.508198601078,2760,2760,139,0,420,8725,10697,5644,UMC,0,0,0
161,422,140,140,2783.253012048193,2760,2760,138,0,420,8607,10386,5645,Kromme Rijn,0,0,0
158,525,159,159,2971.826516220028,2760,2760,136,0,420,8605,10371,5662,Padualaan,0,0,0
160,602,178,178,2693.6229093971847,2760,2760,139,0,420,8616,10688,5632,WKZ,0,0,0
160,503,206,206,2325.4526340380794,2760,2760,136,0,420,8630,10713,5707,WKZ,0,0,0
177,607,292,292,4928.058374187664,2760,2760,137,0,420,8717,10716,5635,WKZ,0,0,0
154,406,166,166,2184.056473829201,2760,2760,137,0,420,8629,10704,5654,UMC,0,0,0
177,430,243,243,5544.538014470407,2760,2760,138,0,420,8793,10708,5751,WKZ,0,0,0
161,773,173,173,3261.9624885635867,2760,2760,140,0,420,8763,10371,5634,WKZ,0,0,0
165,755,166,166,2843.1687580626244,2760,2760,136,0,420,8538,10700,5636,WKZ,0,0,0
177,503,268,268,5779.549509366637,2760,2760,143,0,420,8925,10695,5650,WKZ,0,0,0
164,1117,252,252,3418.328309761187,2760,2760,138,0,420,8752,10365,5635,WKZ,0,164,1.8867924
169,509,252,252,4759.127697841727,2760,2760,140,0,420,8794,10708,5664,WKZ,0,0,0
143,597,48,48,461.17675140231535,2760,2760,140,0,420,8806,10370,5761,WKZ,0,206,1.8867924
174,572,260,260,4668.0747263207995,2760,2760,139,0,420,8739,10359,5694,UMC,0,0,0
163,620,147,147,2915.013040027214,2760,2760,138,0,420,8649,10706,5683,Padualaan,0,0,0
152,812,153,153,2129.8689247187103,2760,2760,136,0,420,8530,10345,5647,Padualaan,0,0,0
158,456,176,176,2418.607345614645,2760.875,2774,139,0,420,8630,10688,5694,WKZ,0,154,1.9230769
168,1121,210,210,3899.6950875211746,2760,2760,140,0,420,8880,10375,5645,UMC,0,0,0
160,1016,150,150,2499.894761459308,2760,2760,136,0,420,8559,10690,5621,WKZ,0,0,0
155,394,151,151,1887.6404494382023,2760,2760,138,0,420,8628,10706,5705,WKZ,0,0,0
175,1280,308,308,5112.793103448275,2760,2760,141,0,420,8870,10372,5635,UMC,0,80,1.8867924
170,630,224,224,3947.165316817532,2760,2760,138,0,420,8725,10361,5672,UMC,0,0,0
169,703,154,154,4242.561314206386,2760,2760,137,0,420,8676,10708,5622,WKZ,0,0,0
166,419,191,191,3990.6923691114407,2760,2760,136,0,420,8668,10702,5642,WKZ,0,0,0
172,683,233,233,5197.194817544277,2760,2760,140,0,420,8743,10701,5678,Padualaan,0,0,0
157,951,226,226,3043.6057971014493,2760,2760,137,0,420,8611,10699,5824,Padualaan,0,0,0
