average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
140,462,0,0,0,2760,2760,86,0,407,8066,35193,36263,Galgenwaard,0,0,0
143,404,0,0,0,2760,2760,85,0,351,7995,30694,36248,UMC,0,0,0
140,439,0,0,0,2760,2760,85,0,384,7994,32946,36293,WKZ,0,121,1.9230769
140,391,0,0,0,2760,2760,83,0,406,7916,35167,36277,UMC,0,0,0
141,411,0,0,0,2760,2760,86,0,364,8027,35191,36351,Galgenwaard,0,103,1.9230769
143,479,0,0,0,2760,2760,84,0,383,7855,32912,36277,Kromme Rijn,0,118,1.9230769
140,396,0,0,0,2760,2760,84,0,404,8033,37428,36228,Galgenwaard,0,0,0
144,484,1,1,0.2743142144638404,2760,2760,86,0,420,8008,35184,36339,WKZ,0,0,0
143,647,7,7,0.2633228840125392,2760,2760,84,0,420,7934,35191,36309,UMC,0,0,0
143,493,0,0,0,2760,2760,84,0,369,7856,35186,36262,Galgenwaard,0,0,0
141,592,10,10,9.699079830887838,2760,2760,84,0,420,7979,35202,36247,Kromme Rijn,0,0,0
140,374,0,0,0,2760,2760,85,0,376,8022,35202,36234,Vaartsche Rijn,0,0,0
142,476,0,0,0,2760,2760,83,0,415,7944,32939,36253,WKZ,0,0,0
143,376,0,0,0,2760,2760,86,0,373,8086,35160,36202,Heidelberglaan,0,0,0
142,438,0,0,0,2760,2760,85,0,358,7971,35201,36314,UMC,0,0,0
143,469,0,0,0,2760,2760,84,0,393,7856,32925,36269,UMC,0,0,0
139,365,0,0,0,2760,2760,86,0,417,8095,32925,36253,UMC,0,0,0
140,377,0,0,0,2760,2760,83,0,358,7803,32942,36425,WKZ,0,0,0
140,364,0,0,0,2760,2760,85,0,397,7944,37438,36280,Galgenwaard,0,0,0
140,384,0,0,0,2760,2760,85,0,378,8050,32917,36220,Galgenwaard,0,0,0
141,420,3,3,0.40446133104547133,2760,2760,88,0,420,8154,30703,36303,Padualaan,0,74,1.9230769
141,429,0,0,0,2760,2760,85,0,363,7917,37444,36276,Vaartsche Rijn,0,0,0
140,427,0,0,0,2760,2760,83,0,350,7829,35168,36272,UMC,0,0,0
142,397,0,0,0,2760,2760,82,0,353,7805,35198,36285,UMC,0,0,0
146,532,21,21,2.390891840607211,2760,2760,84,0,420,7824,35173,36214,UMC,0,171,1.9230769
143,420,0,0,0,2760,2760,82,0,393,7774,32912,36228,Kromme Rijn,0,0,0
142,420,0,0,0,2760,2760,84,0,352,7983,30680,36235,Kromme Rijn,0,82,1.9230769
142,451,0,0,0,2760,2760,85,0,374,7973,35197,36281,WKZ,0,60,1.9230769
141,395,0,0,0,2760,2760,85,0,356,7914,37433,36281,WKZ,0,0,0
141,444,0,0,0,2760,2760,85,0,379,7946,35175,36257,UMC,0,0,0
142,453,0,0,0,2760,2760,86,0,381,8050,37429,36270,UMC,0,0,0
141,419,0,0,0,2760,2760,86,0,369,7956,32971,36238,Galgenwaard,0,0,0
143,542,8,8,1.1959636227731405,2760,2760,85,0,420,7956,37437,36268,Kromme Rijn,0,248,1.9230769
143,425,0,0,0,2760,2760,87,0,409,8048,32935,36265,Kromme Rijn,0,90,1.9230769
143,447,0,0,0,2760,2760,86,0,366,7996,37443,36276,WKZ,0,0,0
142,444,0,0,0,2760,2760,86,0,390,8023,32944,36328,Kromme Rijn,0,0,0
141,467,0,0,0,2760,2760,85,0,353,7936,32943,36245,Kromme Rijn,0,0,0
141,403,0,0,0,2760,2760,86,0,373,8038,30703,36273,WKZ,0,0,0
140,401,0,0,0,2760,2760,85,0,365,7975,32923,36317,Galgenwaard,0,0,0
140,478,0,0,0,2760,2760,84,0,353,7934,35158,36293,Vaartsche Rijn,0,0,0
140,454,0,0,0,2760,2760,86,0,366,8055,32943,36335,Kromme Rijn,0,0,0
143,415,0,0,0,2760,2760,85,0,374,7991,35185,36280,Kromme Rijn,0,0,0
142,442,0,0,0,2760,2760,85,0,416,7902,35183,36240,Vaartsche Rijn,0,0,0
142,423,0,0,0,2760,2760,83,0,420,7850,35175,36283,Padualaan,0,0,0
141,364,0,0,0,2760,2760,82,0,384,7907,32910,36309,UMC,0,0,0
140,399,0,0,0,2760,2760,86,0,348,7989,30689,36250,Kromme Rijn,0,0,0
141,372,0,0,0,2760,2760,84,0,386,7853,35197,36265,Galgenwaard,0,0,0
142,406,0,0,0,2760,2760,83,0,383,7915,37421,36264,Kromme Rijn,0,0,0
143,594,23,23,0.5819838056680162,2760,2760,84,0,420,7870,30685,36251,Kromme Rijn,0,0,0
140,409,0,0,0,2760,2760,86,0,363,8117,32934,36244,Padualaan,0,0,0
