average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
146,1164,146,146,578.5002537251465,2760,2760,96,0,420,43360,38824,3894,Galgenwaard,0,123,0.32051283
146,992,157,157,354.48660146586207,2760,2760,95,0,420,43258,38663,3870,Heidelberglaan,0,88,0.31948882
144,477,98,98,328.6631940389152,2760,2760,94,0,420,42855,38854,3873,Heidelberglaan,0,182,0.63897765
144,571,174,174,413.15090205584823,2760,2760,95,0,420,42898,38388,3905,Galgenwaard,0,0,0
147,1708,179,179,521.642339116864,2760,2760,96,0,420,43595,38400,3881,Vaartsche Rijn,0,163,0.63897765
150,1397,229,229,1072.9404648349348,2760,2760,95,0,420,43007,37691,3806,Kromme Rijn,0,311,0.63897765
147,1387,192,192,603.5274796447077,2760,2760,95,0,420,43240,38633,3876,Vaartsche Rijn,0,0,0
147,484,161,161,599.5226897017393,2760,2760,94,0,420,42968,38392,3869,Vaartsche Rijn,0,106,0.31948882
147,647,225,225,619.9857458157072,2760,2760,96,0,420,43517,38620,3876,Galgenwaard,0,154,0.63897765
145,493,109,109,304.6875,2760,2760,95,0,420,43017,38607,3858,Galgenwaard,0,83,0.31948882
149,592,234,234,1027.3636216353832,2760,2760,95,0,420,43210,38224,3852,UMC,0,61,0.31948882
146,613,265,265,569.4620581521363,2760,2760,95,0,420,43360,38612,3885,Galgenwaard,0,0,0
144,717,153,153,384.4236395552955,2760,2760,94,0,420,42744,38633,3882,Galgenwaard,0,0,0
142,757,53,53,119.73723845494358,2760,2760,95,0,420,43174,38631,3848,Heidelberglaan,0,108,0.31948882
145,569,205,205,562.9304728220402,2760,2760,95,0,420,43009,38685,3861,Galgenwaard,0,140,0.63897765
145,469,108,108,314.77180161519306,2760,2760,94,0,420,42981,38604,3860,Galgenwaard,0,128,0.31948882
147,790,183,183,699.0836090991137,2760,2760,95,0,420,43231,38881,3915,Vaartsche Rijn,0,0,0
145,618,204,204,451.4745995850139,2760,2760,94,0,420,42887,38424,3865,Galgenwaard,0,0,0
143,423,136,136,346.2359615607271,2760,2760,95,0,420,43194,38177,3886,Vaartsche Rijn,0,0,0
147,1069,191,191,631.0824551673138,2760,2760,95,0,420,43297,37906,3864,Galgenwaard,0,0,0
148,463,171,171,689.6681451893825,2760,2760,94,0,420,43060,38636,3853,Galgenwaard,0,144,0.63897765
