average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
82,992,0,0,0,2400.5962,2509,44,0,377,45436,44922,2029,WKZ,313,325,1.2569833
82,959,22,22,20.455149207473657,2400.2627,2464,44,0,420,45388,44874,1988,WKZ,210,275,0.83798885
81,799,0,0,0,2400.5984,2531,44,0,320,45025,44887,2045,WKZ,251,201,0.83798885
81,1010,0,0,0,2400.164,2484,44,0,340,44983,44909,2070,WKZ,144,0,0.2793296
83,900,79,79,73.90578015369195,2400.379,2489,44,0,420,45107,44983,2058,WKZ,215,440,1.1173184
82,911,0,0,0,2400.0715,2463,44,0,405,45289,44988,1989,WKZ,303,214,1.1173184
81,991,0,0,0,2400.2856,2498,44,0,417,45461,45000,2011,WKZ,279,60,0.698324
82,848,1,1,0.9317183548515906,2400.3967,2532,44,0,420,45289,44949,2074,WKZ,255,138,0.698324
82,954,17,17,15.834996673320026,2400.6472,2477,44,0,420,45312,45013,2025,WKZ,311,132,0.83798885
80,945,0,0,0,2400.3718,2501,44,0,309,45199,44937,2053,WKZ,161,252,0.698324
82,831,28,28,26.056899760701942,2400.471,2518,45,0,420,45341,44872,2047,WKZ,178,73,0.41899443
85,927,83,83,127.45911697119783,2400.3708,2696,44,0,420,45033,44992,2038,WKZ,2388,2331,5.027933
83,854,0,0,0,2400.3154,2462,44,0,385,45594,44992,1996,WKZ,302,539,1.5363128
83,1005,26,26,46.53991889915575,2400.2222,2470,44,0,420,45356,44899,1982,WKZ,250,446,1.2569833
82,840,0,0,0,2400.7307,2650,44,0,321,45190,44945,1970,WKZ,554,274,1.2569833
84,796,0,0,0,2400.4177,2495,44,0,399,45175,44910,1995,WKZ,441,149,1.1173184
84,940,0,0,0,2400.3877,2521,45,0,366,45591,44980,1999,WKZ,733,207,1.8156425
82,893,0,0,0,2400.3901,2490,44,0,314,45182,44931,1980,WKZ,270,234,0.9776536
82,901,0,0,0,2400.2002,2460,44,0,336,45216,44986,1980,WKZ,240,185,0.9776536
88,794,255,255,263.4634634634635,2400.8035,2646,44,0,420,45156,45150,2019,WKZ,4977,6825,11.03352
81,931,0,0,0,2400.1584,2465,44,0,384,45328,44927,2060,WKZ,245,187,0.83798885
82,950,0,0,0,2400.392,2534,44,0,410,45462,44939,1999,WKZ,194,145,0.5586592
82,990,0,0,0,2400.0952,2460,44,0,409,45096,44983,2039,WKZ,120,60,0.41899443
83,903,0,0,0,2400.538,2484,44,0,407,45301,44928,2028,WKZ,508,426,1.6759777
84,888,9,9,8.33351705284508,2400.2402,2473,44,0,420,45573,44999,2061,WKZ,549,775,2.2346368
82,942,0,0,0,2400.3071,2505,44,0,361,45228,44962,1973,WKZ,292,210,0.9776536
82,980,29,29,27.143271009292892,2400.3086,2526,44,0,420,45048,44883,2090,WKZ,306,244,0.9776536
81,937,0,0,0,2400.4414,2516,44,0,321,45037,44965,2005,WKZ,260,188,0.83798885
82,903,0,0,0,2400.584,2501,44,0,299,45322,44982,1969,WKZ,221,275,0.9776536
83,928,0,0,0,2400.6719,2608,45,0,382,45688,45024,1996,WKZ,268,572,0.9776536
82,979,4,4,3.705174010850867,2400.4465,2538,45,0,420,45561,44956,2018,WKZ,501,573,1.8156425
82,793,0,0,0,2400.4875,2567,45,0,364,45550,44996,2041,WKZ,486,301,1.2569833
82,949,0,0,0,2400.3901,2527,45,0,384,45773,44971,2043,WKZ,307,264,0.9776536
81,895,0,0,0,2400.3828,2460,44,0,328,45161,44869,2113,WKZ,323,125,0.83798885
81,869,0,0,0,2400.2717,2460,45,0,320,45756,44947,2047,WKZ,214,208,0.83798885
81,998,0,0,0,2400.4014,2508,44,0,379,45316,44919,2013,WKZ,311,100,0.698324
82,825,57,57,53.74219907511336,2400.2954,2460,44,0,420,44782,44947,2022,WKZ,240,0,0.5586592
82,879,0,0,0,2400.558,2553,44,0,375,45335,44875,1965,WKZ,513,409,1.8156425
81,981,0,0,0,2400.4204,2552,44,0,385,45256,45028,2080,WKZ,332,198,0.83798885
82,1018,0,0,0,2400.707,2609,44,0,345,45306,44960,2016,WKZ,513,591,1.8156425
80,898,0,0,0,2400.4705,2490,44,0,414,45498,44919,2104,WKZ,210,286,0.9776536
84,888,130,130,119.37818396484248,2400.8484,2575,45,0,420,45930,44943,2050,WKZ,1355,1359,3.0726256
81,800,39,39,36.32895670688431,2400.426,2505,44,0,420,45317,44893,1990,WKZ,165,248,0.698324
85,916,0,0,0,2400.3953,2564,44,0,376,45355,45052,2076,WKZ,1895,2052,4.6089387
81,851,0,0,0,2400.403,2538,44,0,418,45372,44937,1980,WKZ,198,228,0.698324
82,947,0,0,0,2400.2827,2460,44,0,319,45012,44921,1991,WKZ,330,442,1.396648
82,977,0,0,0,2400.4192,2517,45,0,398,45702,44902,2011,WKZ,357,210,1.1173184
82,844,33,33,30.410075257256953,2400.3667,2495,45,0,420,45794,44973,2023,WKZ,399,487,1.396648
84,907,138,138,145.03276075792456,2400.4717,2589,44,0,420,45388,45030,1980,WKZ,1260,1607,3.3519554
82,997,0,0,0,2400.4707,2462,44,0,340,45144,44995,2006,WKZ,325,323,1.2569833
