average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
82,264,0,0,0,2400.8787,2460,51,0,268,7958,34850,36167,Padualaan,60,129,3.125
80,313,0,0,0,2397.2122,2460,49,0,252,7748,34829,36180,UMC,60,162,3.0927835
80,278,0,0,0,2397.4246,2433,51,0,224,7880,34869,36151,UMC,60,68,2.0618556
81,298,0,0,0,2400.182,2460,51,0,233,7907,32599,36192,UMC,60,0,1.0416666
80,304,0,0,0,2398.5151,2441,51,0,222,7850,37105,36151,Galgenwaard,60,71,2.0618556
80,346,0,0,0,2397.182,2435,50,0,244,7806,32619,36202,Vaartsche Rijn,63,57717,3.0612245
79,286,0,0,0,2399.121,2434,52,0,232,7982,34889,36158,Heidelberglaan,0,0,0
82,338,0,0,0,2400.4849,2451,51,0,245,7888,30344,36235,Heidelberglaan,0,0,0
79,337,0,0,0,2397.3633,2436,50,0,226,7764,34877,36140,UMC,60,72,2.0618556
79,268,0,0,0,2400.7273,2412,52,0,216,7890,34857,36229,Heidelberglaan,0,78,1.0309278
81,299,0,0,0,2398.2424,2400,51,0,272,7892,39376,36163,Galgenwaard,0,0,0
77,308,0,0,0,2401.0603,2435,52,0,199,7932,32607,36121,Kromme Rijn,0,197,3.0927835
82,321,0,0,0,2398.3635,2422,52,0,263,7959,34870,36159,Galgenwaard,0,182,2.0618556
80,273,0,0,0,2402,2445,52,0,312,8096,30354,36114,WKZ,0,0,0
82,309,0,0,0,2399.5151,2421,51,0,246,7950,28110,36207,UMC,0,0,0
83,301,0,0,0,2398.0303,2460,52,0,264,7884,34873,36239,Galgenwaard,203,73,4.123711
83,332,0,0,0,2402.3633,2460,52,0,281,8043,34858,36147,Padualaan,120,0,2.0833333
79,315,0,0,0,2399.121,2400,50,0,253,7887,34837,36131,Vaartsche Rijn,0,63,1.0416666
81,269,0,0,0,2399.697,2460,51,0,229,7897,34862,36138,Padualaan,120,125,4.123711
88,456,0,0,0,2423.6875,2547,53,0,329,7996,34903,36218,UMC,769,59642,20.618557
81,275,0,0,0,2397.9697,2441,51,0,246,7932,32599,36169,UMC,60,57691,3.0612245
80,283,0,0,0,2399.4543,2444,52,0,236,8075,37111,36191,Kromme Rijn,0,0,0
80,269,0,0,0,2401.788,2443,51,0,233,7788,37101,36180,UMC,0,0,0
82,357,0,0,0,2401,2464,52,0,284,7991,37106,36214,UMC,184,250,5.1546392
81,280,0,0,0,2401.5457,2453,52,0,233,7977,32619,36207,Heidelberglaan,60,0,1.0309278
78,286,0,0,0,2397.0938,2428,50,0,252,7877,34846,36185,Kromme Rijn,0,60,1.0416666
81,299,0,0,0,2397.6365,2460,50,0,291,7962,37095,36223,UMC,60,0,1.0309278
80,254,0,0,0,2400.2722,2455,50,0,221,7840,37125,36202,WKZ,84,68,2.0618556
82,316,0,0,0,2400.121,2439,52,0,264,7931,32604,36176,UMC,0,126,2.0833333
81,325,0,0,0,2399.4243,2433,52,0,250,7985,30377,36182,Kromme Rijn,0,57759,2.0408163
82,375,0,0,0,2399.1816,2460,51,0,268,7984,28116,36203,Kromme Rijn,180,325,6.185567
80,308,0,0,0,2403.0935,2475,51,0,272,8017,39373,36208,Heidelberglaan,135,0,2.0833333
83,335,0,0,0,2395.7573,2456,52,0,285,7982,34839,36167,WKZ,60,57705,3.0927835
80,267,0,0,0,2401.3333,2433,51,0,253,7876,37120,36171,WKZ,0,0,0
79,290,0,0,0,2400.8481,2460,51,0,232,7833,32606,36193,UMC,60,0,1.0416666
81,325,0,0,0,2404.6973,2456,51,0,242,7955,34847,36171,Padualaan,0,0,0
80,294,0,0,0,2401.9092,2438,50,0,245,7775,37116,36178,Kromme Rijn,0,0,0
83,299,0,0,0,2399.8486,2460,53,0,262,8100,37097,36219,Galgenwaard,60,255,5.1546392
80,302,0,0,0,2401.7878,2448,51,0,239,7954,37122,36114,Kromme Rijn,0,0,0
80,293,0,0,0,2401.1516,2436,51,0,269,7907,32586,36191,Padualaan,0,128,2.0833333
81,335,0,0,0,2397.5452,2427,52,0,256,8014,34838,36169,WKZ,60,156,3.0927835
77,257,0,0,0,2399.6562,2423,51,0,223,7967,34845,36196,Heidelberglaan,0,0,0
78,277,0,0,0,2403.818,2460,50,0,222,7719,37080,36159,Padualaan,60,0,1.0416666
79,282,0,0,0,2401.394,2446,51,0,244,7863,37117,36136,WKZ,0,60,1.0416666
79,264,0,0,0,2400.5757,2445,51,0,266,7874,30373,36165,Kromme Rijn,0,145,2.0618556
79,269,0,0,0,2400.394,2460,51,0,261,7952,34843,36153,Kromme Rijn,60,60,2.0618556
80,289,0,0,0,2402.4546,2460,51,0,224,7881,34837,36133,Heidelberglaan,60,0,1.0416666
79,296,0,0,0,2400,2400,51,0,243,7981,39362,36132,Padualaan,0,0,0
79,287,0,0,0,2399.2498,2460,50,0,247,7883,34865,36157,Kromme Rijn,60,0,1.0416666
80,278,0,0,0,2404.0908,2461,50,0,238,7813,32612,36202,UMC,121,82,3.0927835
