average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,298,0,0,0,2400.8088,2484,58,0,242,23923,28524,12775,Kromme Rijn,84,68,0.63897765
83,332,0,0,0,2399.638,2460,58,0,216,24022,29300,12777,Heidelberglaan,60,113,0.63897765
81,325,0,0,0,2400.7656,2460,57,0,269,23644,28507,12735,WKZ,60,133,0.9584665
81,287,0,0,0,2400.05,2441,57,0,235,23595,29304,12839,UMC,0,0,0
82,299,0,0,0,2399.8293,2466,58,0,264,23956,28577,12754,UMC,66,369,1.597444
82,330,0,0,0,2400.766,2460,58,0,212,24071,29366,12751,Galgenwaard,120,60,0.96153843
83,311,0,0,0,2398.943,2457,58,0,284,23978,27762,12835,Heidelberglaan,121,0,0.63897765
82,317,0,0,0,2400.0566,2460,57,0,287,23855,28547,12783,UMC,60,60,0.63897765
82,325,0,0,0,2400.2483,2435,58,0,220,24128,27774,12759,Padualaan,0,0,0
80,298,0,0,0,2399.9995,2460,58,0,246,23814,28550,12749,Heidelberglaan,60,0,0.31948882
81,286,0,0,0,2399.8657,2438,58,0,230,24022,28504,12774,Kromme Rijn,0,0,0
84,342,0,0,0,2397.9434,2459,57,0,311,23845,28531,12847,Padualaan,168,211,1.597444
84,316,0,0,0,2399.8728,2460,57,0,292,23925,28578,12736,Galgenwaard,120,208,1.2779553
83,349,0,0,0,2400.603,2460,57,0,270,23922,29321,12744,Kromme Rijn,60,155,0.9584665
81,313,0,0,0,2399.8794,2464,57,0,287,23825,28548,12724,Heidelberglaan,124,121,1.2738854
85,327,0,0,0,2400.0068,2459,57,0,271,23971,28590,12730,WKZ,0,76,0.31948882
84,317,0,0,0,2401.0918,2460,58,0,283,23999,27802,12810,Kromme Rijn,300,207,2.2364218
82,322,0,0,0,2399.9143,2460,57,0,272,23919,28556,12766,Galgenwaard,60,171,0.9584665
82,275,0,0,0,2400.2695,2460,58,0,234,23902,29345,12762,Padualaan,120,0,0.63897765
83,471,0,0,0,2391.7449,2451,57,0,420,23861,28563,12971,Heidelberglaan,1880,1738,8.945687
81,332,0,0,0,2400.6387,2460,57,0,254,23724,27779,12734,UMC,120,123,0.96153843
83,311,0,0,0,2400.0847,2454,57,0,267,24036,27744,12717,WKZ,0,63,0.31948882
80,335,0,0,0,2399.879,2426,57,0,255,23873,24626,12728,Vaartsche Rijn,0,60,0.31847134
83,325,0,0,0,2399.5671,2460,57,0,297,23815,29347,12755,Galgenwaard,180,34308,1.5923567
83,340,0,0,0,2400.5322,2470,58,0,337,24042,28581,12751,Vaartsche Rijn,356,664,3.833866
83,299,0,0,0,2400.3484,2460,58,0,231,23878,27757,12740,Vaartsche Rijn,127,150,1.2779553
81,323,0,0,0,2399.4468,2460,57,0,227,23748,27740,12724,UMC,120,184,1.2779553
81,344,0,0,0,2400.029,2460,57,0,239,23743,28575,12779,Padualaan,60,60,0.63897765
83,318,0,0,0,2401.1072,2457,57,0,225,23973,28576,12737,WKZ,0,0,0
83,331,0,0,0,2399.4255,2460,58,0,273,24197,27014,12838,UMC,60,201,0.96153843
81,315,0,0,0,2399.9294,2463,58,0,218,23959,27759,12757,WKZ,123,248,1.597444
81,339,0,0,0,2400.092,2460,58,0,272,23993,28540,12803,Padualaan,120,68,0.9584665
80,335,0,0,0,2399.2761,2430,59,0,257,24212,28577,12732,Padualaan,60,0,0.32051283
80,350,0,0,0,2400.313,2460,58,0,255,24017,29298,12801,Kromme Rijn,60,125,0.63897765
81,356,0,0,0,2400.093,2460,59,0,238,24391,27745,12768,Padualaan,60,208,1.2779553
80,334,0,0,0,2400.1985,2460,58,0,251,24036,27739,12726,Padualaan,120,100,0.9584665
81,318,0,0,0,2400.014,2460,57,0,257,23721,27749,12739,Padualaan,60,0,0.31948882
82,285,0,0,0,2399.7664,2460,57,0,253,23769,30085,12765,Padualaan,60,76,0.63897765
81,292,0,0,0,2400.042,2460,57,0,234,23809,27809,12805,Kromme Rijn,60,0,0.31948882
82,361,0,0,0,2399.8018,2461,58,0,253,24154,27749,12762,Heidelberglaan,121,270,1.597444
79,304,0,0,0,2400.5151,2451,58,0,232,24023,27746,12786,Heidelberglaan,0,60,0.32051283
82,352,0,0,0,2398.8787,2487,59,0,308,24465,30112,12832,Padualaan,147,260,1.2820513
81,305,0,0,0,2400.1914,2445,57,0,277,23900,29355,12728,UMC,0,182,0.63897765
87,457,0,0,0,2399.723,2564,58,0,304,23953,27818,12823,Galgenwaard,1628,36211,9.55414
81,287,0,0,0,2400.12,2452,58,0,273,23984,29331,12766,Kromme Rijn,0,0,0
82,318,0,0,0,2400.2065,2460,57,0,250,23791,27765,12722,WKZ,60,240,1.2779553
81,264,0,0,0,2399.7092,2460,59,0,262,24336,28539,12769,UMC,180,61,1.2779553
82,341,0,0,0,2399.7163,2495,59,0,272,24319,28553,12762,Padualaan,220,34359,1.910828
82,294,0,0,0,2400.0293,2460,57,0,257,23908,28569,12739,Vaartsche Rijn,60,34394,1.2738854
83,306,0,0,0,2400.6099,2460,58,0,230,23880,29339,12799,UMC,60,241,1.2779553
