average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,270,0,0,0,2403.7783,2509,12,0,111,3548,43395,43360,Vaartsche Rijn,169,64828,2.0270271
80,277,0,0,0,2401.667,2464,12,0,108,3534,46094,43350,Heidelberglaan,90,0,0.6802721
82,334,0,0,0,2403,2531,12,0,115,3499,48777,43428,Padualaan,131,0,0.6802721
83,283,0,0,0,2400.3145,2484,12,0,121,3449,48800,43368,Vaartsche Rijn,84,64820,1.3513514
80,273,0,0,0,2402.3333,2489,12,0,113,3452,46103,43400,Kromme Rijn,89,0,0.6802721
82,336,0,0,0,2400.4448,2460,12,0,101,3495,46103,43314,Galgenwaard,120,0,1.3605442
82,259,0,0,0,2401.4446,2498,12,0,112,3564,43388,43345,Vaartsche Rijn,158,64882,2.7027028
81,292,0,0,0,2401.37,2532,12,0,117,3378,43387,43335,Vaartsche Rijn,135,64827,1.3513514
79,291,0,0,0,2402.8147,2477,12,0,129,3434,43396,43489,Vaartsche Rijn,191,0,1.3605442
84,396,0,0,0,2401.148,2501,13,0,146,3582,46077,43445,Galgenwaard,101,174,2.0408163
82,325,0,0,0,2402.9077,2518,12,0,112,3421,46064,43396,Kromme Rijn,118,0,0.6802721
83,305,0,0,0,2401.4626,2520,12,0,135,3428,40682,43380,Heidelberglaan,120,61,1.3605442
79,261,0,0,0,2400.9626,2462,12,0,126,3613,48781,43312,WKZ,62,60,1.3605442
80,254,0,0,0,2398.1667,2470,12,0,131,3408,40659,43391,Kromme Rijn,130,0,1.3605442
85,467,0,0,0,2400.5737,2650,12,0,129,3473,48789,43421,Vaartsche Rijn,370,153,2.7210884
81,299,0,0,0,2401.9258,2495,12,0,127,3482,43336,43394,Vaartsche Rijn,155,0,1.3605442
81,285,0,0,0,2401.5552,2521,12,0,105,3468,46079,43379,Kromme Rijn,193,64809,2.0270271
83,300,0,0,0,2402.111,2490,12,0,106,3500,43384,43374,Kromme Rijn,210,64803,2.7027028
83,291,0,0,0,2400.4631,2457,12,0,110,3414,46092,43377,UMC,0,0,0
85,397,0,0,0,2391.685,2570,12,0,199,3422,46155,43583,WKZ,858,345,6.122449
80,273,0,0,0,2401.1853,2465,12,0,137,3490,48787,43369,WKZ,65,0,0.6802721
81,287,0,0,0,2401.2961,2534,12,0,116,3481,46087,43326,Vaartsche Rijn,134,82,1.3605442
82,266,0,0,0,2400.6116,2432,12,0,113,3503,37971,43386,Galgenwaard,0,0,0
81,343,0,0,0,2403.2598,2484,12,0,114,3484,46069,43368,Galgenwaard,144,0,1.3605442
82,286,0,0,0,2400.4814,2473,12,0,125,3540,46107,43413,Kromme Rijn,133,0,1.3605442
80,253,0,0,0,2400.649,2505,12,0,116,3538,48793,43397,Heidelberglaan,165,0,1.3605442
79,297,0,0,0,2402.0923,2526,12,0,108,3532,43319,43334,WKZ,126,0,0.6802721
81,255,0,0,0,2402.3516,2516,12,0,116,3474,46079,43361,UMC,116,0,0.6802721
82,393,0,0,0,2403.0557,2501,12,0,107,3491,46116,43386,UMC,221,64961,4.0540543
80,440,0,0,0,2403.8145,2608,12,0,126,3460,43408,43350,WKZ,208,173,1.3605442
82,358,0,0,0,2401.982,2538,12,0,107,3522,43370,43368,UMC,198,0,1.3605442
81,334,0,0,0,2401.926,2567,12,0,135,3395,46122,43388,Padualaan,231,138,2.0408163
83,276,0,0,0,2402.4253,2527,13,0,107,3566,43402,43332,Vaartsche Rijn,187,64863,2.7027028
81,274,0,0,0,2401.241,2460,12,0,98,3424,46049,43444,Kromme Rijn,263,64813,3.3783784
81,275,0,0,0,2401.0925,2456,12,0,122,3467,48824,43395,UMC,94,64814,1.3513514
80,298,0,0,0,2402.1294,2508,12,0,102,3521,48795,43399,UMC,131,0,0.6802721
81,308,0,0,0,2401.3333,2460,11,0,124,3388,48788,43327,WKZ,120,0,1.3605442
81,320,0,0,0,2402.8518,2553,13,0,109,3497,43367,43328,UMC,333,0,2.7210884
83,407,0,0,0,2401.908,2552,12,0,144,3512,51504,43366,Galgenwaard,212,135,2.0408163
83,337,0,0,0,2402.648,2609,12,0,104,3400,48829,43397,Vaartsche Rijn,332,64905,3.3783784
81,296,0,0,0,2402.6663,2490,12,0,113,3487,43418,43337,UMC,150,0,1.3605442
82,302,0,0,0,2402.3704,2552,12,0,109,3412,37976,43372,Padualaan,278,0,2.0408163
81,291,0,0,0,2401.1113,2505,12,0,146,3506,40650,43410,UMC,105,64809,1.3513514
80,270,0,0,0,2402.7222,2547,12,0,95,3540,46122,43368,Galgenwaard,147,64829,1.3513514
79,299,0,0,0,2402.556,2538,12,0,116,3509,48768,43320,Padualaan,138,0,0.6802721
81,294,0,0,0,2401.4817,2460,12,0,148,3489,46087,43355,Padualaan,150,0,1.3605442
80,374,0,0,0,2402.5732,2517,12,0,114,3540,46094,43341,Kromme Rijn,117,64887,2.0270271
80,295,0,0,0,2400.5186,2466,12,0,141,3513,48781,43355,Padualaan,99,65,1.3605442
80,287,0,0,0,2402.3892,2509,12,0,112,3517,43402,43340,UMC,109,63,1.3605442
81,272,0,0,0,2400.5183,2462,12,0,134,3511,48814,43341,Heidelberglaan,84,0,0.6802721
