average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
81,254,0,0,0,2401.6672,2440,81,0,398,8747,10077,5581,Kromme Rijn,0,0,0
87,305,0,0,0,2403.091,2460,80,0,398,8650,10435,5640,WKZ,60,195,3.0927835
84,279,15,15,72.97234756450307,2403.606,2460,80,0,420,8725,9733,5562,UMC,60,60,2.0618556
83,271,0,0,0,2399.5757,2402,80,0,329,8714,10411,5572,Heidelberglaan,0,0,0
82,254,0,0,0,2398.5754,2403,81,0,351,8789,10411,5543,Padualaan,0,0,0
86,354,79,79,374.87289571799795,2407.1816,2533,82,0,420,8879,10092,5551,Heidelberglaan,395,585,8.247422
84,286,49,49,234.23628499886183,2398.6365,2427,80,0,420,8646,10392,5614,Heidelberglaan,0,0,0
82,257,0,0,0,2400.6667,2436,79,0,409,8581,10403,5638,Heidelberglaan,0,0,0
87,302,0,0,0,2400.182,2419,78,0,395,8670,9732,5554,UMC,0,100,1.0309278
81,266,0,0,0,2399,2431,79,0,362,8540,10410,5554,Heidelberglaan,0,0,0
81,252,0,0,0,2399.0605,2456,79,0,372,8633,10083,5562,Vaartsche Rijn,0,0,0
82,281,9,9,43.56287425149701,2400.485,2432,80,0,420,8680,9730,5595,Padualaan,0,70,1.0309278
82,308,0,0,0,2402.6975,2460,79,0,345,8541,9763,5523,WKZ,120,132,3.0927835
82,261,0,0,0,2401.3333,2436,79,0,346,8514,10429,5544,Galgenwaard,0,0,0
81,299,0,0,0,2398.5457,2407,81,0,320,8836,10415,5545,UMC,0,0,0
85,324,0,0,0,2397.8484,2475,81,0,384,8761,10088,5547,Padualaan,135,126,3.0927835
79,287,0,0,0,2400.2122,2407,79,0,320,8606,10403,5546,Vaartsche Rijn,0,60,1.0309278
80,288,0,0,0,2399.2424,2447,81,0,370,8773,9711,5596,UMC,0,195,3.0927835
81,253,0,0,0,2399.121,2445,79,0,396,8685,10425,5528,Padualaan,0,61,1.0309278
81,269,0,0,0,2401.1516,2443,79,0,360,8617,10057,5570,Galgenwaard,0,60,1.0309278
87,379,10,10,49.539985845718334,2418.545,2628,80,0,420,8587,9418,5542,WKZ,573,403,8.247422
89,298,0,0,0,2402.6365,2460,79,0,404,8681,10072,5550,WKZ,60,260,4.123711
81,272,0,0,0,2402.6365,2446,81,0,361,8831,9750,5572,Padualaan,0,0,0
83,292,0,0,0,2400.9697,2433,80,0,348,8716,10066,5547,Heidelberglaan,0,0,0
85,273,0,0,0,2400.7878,2460,79,0,397,8697,9068,5508,WKZ,60,90,2.0833333
80,277,0,0,0,2402.3633,2460,80,0,385,8693,10421,5562,Padualaan,60,27092,3.0612245
85,347,98,98,465.50554173263964,2401.879,2460,81,0,420,8822,9750,5541,Heidelberglaan,60,409,4.123711
83,267,4,4,19.703340341041812,2402.7273,2460,79,0,420,8610,10414,5534,Galgenwaard,60,94,2.0618556
84,292,0,0,0,2400.818,2436,81,0,360,8756,10085,5538,Galgenwaard,0,0,0
89,300,7,7,33.80864765409384,2396.0305,2485,79,0,420,8717,10098,5617,UMC,145,283,4.123711
82,287,0,0,0,2400,2435,80,0,365,8721,9743,5545,Padualaan,0,65,1.0309278
87,296,23,23,110.98345588235294,2399.1816,2413,79,0,420,8734,10063,5544,Kromme Rijn,0,60,1.0309278
85,299,61,61,292.4657534246575,2397.3633,2416,80,0,420,8708,9724,5629,Kromme Rijn,0,95,1.0309278
84,259,0,0,0,2399.879,2415,79,0,323,8623,9390,5512,Vaartsche Rijn,0,107,1.0309278
81,251,0,0,0,2400,2402,80,0,336,8661,10392,5536,Heidelberglaan,0,0,0
96,415,195,195,934.8247916904462,2438.5935,2615,83,0,420,8779,10455,5570,Heidelberglaan,1143,1113,17.708334
84,298,0,0,0,2400,2418,80,0,396,8814,10058,5585,Kromme Rijn,0,61,1.0309278
81,303,0,0,0,2399.394,2400,81,0,325,8828,9376,5537,Galgenwaard,0,0,0
80,239,0,0,0,2400.5151,2417,81,0,354,8817,10421,5580,Heidelberglaan,0,63,1.0309278
80,299,0,0,0,2399.3635,2418,80,0,343,8690,9744,5546,Padualaan,0,0,0
81,286,0,0,0,2401.606,2453,81,0,391,8847,10082,5540,Heidelberglaan,0,0,0
80,261,0,0,0,2400.606,2420,81,0,355,8753,10081,5582,UMC,0,0,0
84,295,0,0,0,2399.7275,2421,78,0,385,8582,9746,5586,Heidelberglaan,0,65,1.0309278
84,276,0,0,0,2398.091,2446,77,0,382,8470,10052,5559,UMC,65,27113,3.0612245
83,296,0,0,0,2399.303,2417,78,0,420,8542,9757,5553,Padualaan,0,153,2.0618556
82,272,0,0,0,2401.4546,2430,79,0,399,8561,9377,5543,UMC,0,0,0
85,295,2,2,9.79020979020979,2405.5151,2488,80,0,420,8695,9747,5550,Padualaan,88,220,3.0927835
82,291,0,0,0,2399.8787,2420,77,0,327,8496,10075,5585,Padualaan,0,0,0
85,255,0,0,0,2401.8484,2425,78,0,358,8462,10064,5530,Galgenwaard,0,0,0
87,346,74,74,353.7445936717505,2399.757,2488,82,0,420,8805,10403,5600,UMC,88,383,5.1546392
