average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
239,2083,879,879,6718.879460653261,2880,2883,119,0,420,43047,39522,3980,WKZ,0,1258,5.394191
246,5848,868,868,7355.989661458935,2880,2880,119,0,420,43350,39531,3950,Kromme Rijn,0,1477,6.2240663
245,4348,871,871,6949.291686019508,2880,2907,120,0,420,43098,39488,3988,Kromme Rijn,0,2343,9.128631
248,3445,930,930,7273.856886310265,2880,2880,121,0,420,43465,39246,3980,WKZ,0,2212,7.883817
238,3371,801,801,5574.42481368839,2880,3104,120,0,420,43081,39087,3919,Heidelberglaan,224,2583,7.0539417
237,2005,783,783,6234.626167141632,2880,2880,120,0,420,43199,39309,3960,Kromme Rijn,0,1250,4.9792533
243,5095,820,820,6879.66372172626,2880,2880,119,0,420,43279,39082,4031,Vaartsche Rijn,0,1876,7.0539417
234,3569,723,723,5547.778879181171,2880,2880,120,0,420,43376,39558,3950,Vaartsche Rijn,0,1567,7.0539417
241,2882,839,839,6732.259413254047,2880,2880,118,0,420,43053,39340,3938,Vaartsche Rijn,0,1318,5.394191
253,3880,978,978,7906.970324361629,2880,2880,120,0,420,43508,39316,3904,Kromme Rijn,0,819,4.149378
230,2389,710,710,5396.009876313154,2880,2880,119,0,420,42933,39238,3972,Vaartsche Rijn,0,1742,6.639004
226,2550,688,688,4914.501657663506,2880,2880,120,0,420,43153,39077,3923,Kromme Rijn,0,1295,5.394191
248,2528,971,971,7537.125470339573,2880,2880,119,0,420,43100,39050,3951,Kromme Rijn,0,815,3.7344398
254,2140,894,894,8089.968101336045,2880,2880,120,0,420,43292,39515,3960,Padualaan,0,1523,6.2240663
242,3349,747,747,6675.338338895068,2880,2887,120,0,420,43188,39043,3965,Kromme Rijn,0,1515,6.2240663
233,3143,742,742,5446.164894479579,2880,2890,119,0,420,43191,39542,3942,Vaartsche Rijn,0,1261,4.9792533
239,3182,788,788,6067.432495344507,2880,2880,119,0,420,43005,39522,3948,Vaartsche Rijn,0,1989,8.298756
257,5977,895,895,8167.434370583193,2880,2880,120,0,420,43171,39332,3893,Kromme Rijn,0,1528,5.8091288
239,3401,859,859,6212.064756816507,2880,2880,121,0,420,43450,39294,3981,Vaartsche Rijn,0,1894,8.298756
234,5782,746,746,5937.122619600557,2880,2880,119,0,420,43085,39543,3952,Vaartsche Rijn,0,1180,5.394191
245,4896,839,839,6955.0469755171935,2880,2880,119,0,420,43227,38851,3886,UMC,0,1042,5.394191
235,4729,766,766,5898.669941607192,2880,2880,119,0,420,43192,39286,3934,Kromme Rijn,0,1013,4.5643153
247,3085,858,858,7022.831891425507,2880,2880,119,0,420,42897,39520,3960,WKZ,0,1997,7.0539417
233,1688,730,730,5774.184258807682,2880,2880,119,0,420,43067,39298,3979,WKZ,0,1454,6.639004
241,2080,794,794,6525.610010911709,2880,2931,119,0,420,43100,39084,3943,Kromme Rijn,0,1002,3.7344398
