average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
465,2083,879,879,34069.537366548044,2880,2880,162,0,420,8633,10829,5752,Vaartsche Rijn,0,95,2.4390244
479,1804,868,868,36139.835680751174,2880,2880,164,0,420,8804,10819,5729,Vaartsche Rijn,0,80,2.4390244
473,1762,871,871,34173.165618448635,2880,2880,164,0,420,8663,10815,5828,Vaartsche Rijn,0,155,4.878049
477,1733,930,930,35943.79978599453,2880,2880,164,0,420,8771,10134,5753,WKZ,0,0,0
423,1489,801,801,28411.792059139145,2880,2880,166,0,420,8594,10467,5754,Vaartsche Rijn,0,81,2.4390244
440,2005,783,783,30916.711972580073,2880,2880,164,0,420,8727,10131,5765,UMC,0,0,0
476,2000,820,820,34964.57506911888,2880,2880,161,0,420,8582,10819,5762,Vaartsche Rijn,0,0,0
418,2146,723,723,27909.03386218328,2880,2880,164,0,420,8668,9820,5730,Heidelberglaan,0,233,2.4390244
456,1841,839,839,32970.842611039494,2880,2880,164,0,420,8795,10831,5740,Vaartsche Rijn,0,0,0
514,2235,978,978,39408.544678833845,2880,2880,165,0,420,8771,10485,5740,Vaartsche Rijn,0,0,0
411,2389,710,710,27129.246278279214,2880,2880,167,0,420,8656,10463,5755,WKZ,0,0,0
395,1865,688,688,24928.643927770565,2880,2880,164,0,420,8629,10826,5728,Vaartsche Rijn,0,102,2.4390244
490,2528,971,971,36870.15333412576,2880,2880,167,0,420,8758,10129,5710,Kromme Rijn,0,0,0
515,2140,894,894,39691.118027292316,2880,2880,164,0,420,8708,10810,5745,Vaartsche Rijn,0,113,2.4390244
456,1930,747,747,33130.279448178284,2880,2880,167,0,420,8778,10130,5717,Heidelberglaan,0,0,0
414,2095,742,742,27453.911806543387,2880,2880,166,0,420,8639,10479,5722,Kromme Rijn,0,96,2.4390244
437,1734,788,788,30257.88787483703,2880,2880,166,0,420,8654,10148,5750,WKZ,0,0,0
491,1775,895,895,37979.42449409288,2880,2880,165,0,420,8955,10501,5729,Vaartsche Rijn,0,0,0
443,2178,859,859,30855.446124985345,2880,2880,166,0,420,8725,10811,5792,Kromme Rijn,0,0,0
423,1627,746,746,29056.801037246583,2880,2880,166,0,420,8732,10822,5729,Vaartsche Rijn,0,0,0
456,1621,839,839,32990.11717363002,2880,2880,163,0,420,8731,10467,5753,Kromme Rijn,0,0,0
438,2078,766,766,29958.744394618832,2880,2880,166,0,420,8640,10469,5714,Kromme Rijn,0,0,0
481,2041,858,858,35440.97888675624,2880,2880,163,0,420,8585,10488,5732,WKZ,0,0,0
427,1688,730,730,29475.203446625183,2880,2880,163,0,420,8551,10133,5714,Kromme Rijn,0,0,0
461,2080,794,794,33007.295731346814,2880,2880,164,0,420,8683,10822,5726,Kromme Rijn,0,0,0
412,1609,692,692,27613.38210998348,2880,2880,164,0,420,8600,10817,5739,Heidelberglaan,0,66,2.4390244
459,1823,776,776,33079.938014066036,2880,2880,164,0,420,8547,10475,5735,Vaartsche Rijn,0,0,0
427,1847,767,767,28917.61682242991,2880,2880,164,0,420,8759,10488,5770,Vaartsche Rijn,0,0,0
478,2290,769,769,35878.710520066496,2880,2880,164,0,420,8687,10485,5834,Vaartsche Rijn,0,0,0
491,1500,935,935,36992.06028957987,2880,2880,164,0,420,8703,10472,5754,Padualaan,0,96,2.4390244
410,2327,724,724,26257.655221072433,2880,2880,166,0,420,8602,10819,5762,Kromme Rijn,0,0,0
434,2018,815,815,29452.26735947095,2880,2880,163,0,420,8562,10824,5746,Kromme Rijn,0,129,4.878049
461,1942,788,788,33003.44088581974,2880,2880,162,0,420,8593,10815,5754,Vaartsche Rijn,0,190,2.4390244
