average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
59,247,0,0,0,2730,2730,44,0,188,24038,26885,12726,Padualaan,784395,744252,100
58,295,0,0,0,2730,2730,44,0,173,24015,24503,12733,Heidelberglaan,774360,732198,100
58,271,0,0,0,2730,2730,44,0,175,24137,26176,12787,WKZ,774360,734079,100
58,255,0,0,0,2730,2730,43,0,177,23832,27737,12787,UMC,774360,730734,100
59,274,0,0,0,2730,2730,43,0,266,23982,24540,12684,UMC,774360,766927,100
59,280,0,0,0,2730,2730,44,0,181,23998,27646,12774,Vaartsche Rijn,774360,764328,100
58,259,0,0,0,2730,2730,44,0,223,24383,26107,12726,UMC,774360,729997,100
59,231,0,0,0,2730,2730,44,0,172,24174,26237,12782,Kromme Rijn,774360,732034,100
59,226,0,0,0,2730,2730,43,0,162,23918,26105,12743,Galgenwaard,774360,727942,100
58,236,0,0,0,2730,2730,44,0,176,24030,28488,12735,Heidelberglaan,774360,725136,100
59,256,0,0,0,2730,2730,44,0,187,24213,26006,12715,Kromme Rijn,774360,733406,100
58,238,0,0,0,2730,2730,44,0,172,24170,27626,12716,Galgenwaard,780158,771388,100
59,292,0,0,0,2730,2730,44,0,200,24099,27677,12767,Heidelberglaan,774360,760997,100
58,272,0,0,0,2730,2730,43,0,170,23805,25338,12689,Vaartsche Rijn,797790,784792,100
58,258,0,0,0,2730,2730,44,0,207,23985,26896,12730,Padualaan,774360,732054,100
58,264,0,0,0,2730,2730,44,0,200,24160,27719,12714,UMC,774360,727215,100
58,299,0,0,0,2730,2730,44,0,187,24060,27723,12737,UMC,774360,732398,100
59,215,0,0,0,2730,2730,44,0,180,24171,27692,12741,Vaartsche Rijn,774360,766314,100
59,233,0,0,0,2730,2730,43,0,172,23891,26920,12716,Vaartsche Rijn,774360,730475,100
58,224,0,0,0,2730,2730,43,0,217,23799,26900,12720,UMC,774360,728136,100
58,261,0,0,0,2730,2730,43,0,174,23987,28468,12720,Vaartsche Rijn,774360,731498,100
58,242,0,0,0,2730,2730,43,0,178,23958,27679,12737,Galgenwaard,774360,728223,100
59,249,0,0,0,2730,2730,43,0,183,23817,26871,12723,UMC,774360,731348,100
58,243,0,0,0,2730,2730,44,0,212,24175,26959,12730,Vaartsche Rijn,774360,733456,100
59,270,0,0,0,2730,2730,44,0,203,23907,27629,12742,UMC,774360,728416,100
59,262,0,0,0,2730,2730,43,0,193,23942,24487,12711,UMC,774360,731790,100
59,294,0,0,0,2730,2730,44,0,192,24134,28473,12768,Vaartsche Rijn,774360,729333,100
58,222,0,0,0,2730,2730,43,0,183,23697,28498,12738,UMC,774360,732594,100
58,212,0,0,0,2730,2730,43,0,180,23891,26931,12709,Padualaan,774360,727453,100
59,258,0,0,0,2730,2730,44,0,198,24160,26111,12780,Padualaan,774360,767547,100
59,234,0,0,0,2730,2730,44,0,190,24328,26126,12700,Vaartsche Rijn,774360,759431,100
59,283,0,0,0,2730,2730,43,0,215,23808,26898,12722,UMC,774360,727950,100
58,213,0,0,0,2730,2730,44,0,173,23999,24579,12727,Galgenwaard,774360,726408,100
60,292,0,0,0,2730,2730,44,0,233,23954,26948,12711,Padualaan,774360,729869,100
58,292,0,0,0,2730,2730,43,0,294,24042,27754,12748,Heidelberglaan,774360,740435,100
58,273,0,0,0,2730,2730,44,0,189,23969,26060,12725,UMC,774360,729867,100
58,271,0,0,0,2730,2730,44,0,190,24068,27766,12811,Heidelberglaan,774360,732570,100
59,267,0,0,0,2730,2730,44,0,175,24149,26146,12716,Heidelberglaan,774360,734287,100
59,227,0,0,0,2730,2730,44,0,223,24063,28448,12698,Padualaan,774360,729379,100
58,232,0,0,0,2730,2730,43,0,216,23776,26110,12733,WKZ,774360,734004,100
59,227,0,0,0,2730,2730,43,0,204,23707,26906,12713,Vaartsche Rijn,774360,728230,100
58,249,0,0,0,2730,2730,44,0,199,24073,26892,12739,Kromme Rijn,774360,727149,100
58,261,0,0,0,2730,2730,44,0,174,24025,25337,12722,Galgenwaard,774360,725168,100
58,273,0,0,0,2730,2730,44,0,210,24199,27655,12716,Padualaan,774360,762686,100
59,246,0,0,0,2730,2730,43,0,220,24026,26880,12709,Kromme Rijn,774360,733036,100
59,225,0,0,0,2730,2730,44,0,181,24100,26980,12728,Vaartsche Rijn,774360,731300,100
59,267,0,0,0,2730,2730,44,0,234,24153,27687,12744,Padualaan,774360,730173,100
58,226,0,0,0,2730,2730,44,0,241,24011,26968,12833,Kromme Rijn,774360,726300,100
59,212,0,0,0,2730,2730,44,0,191,24300,27712,12727,Padualaan,774360,731778,100
59,313,0,0,0,2730,2730,44,0,211,24263,25327,12717,Galgenwaard,774360,767833,100
