average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
59,940,0,0,0,2733.3408,2820,33,0,255,45471,42956,2002,WKZ,1976655,1957463,98.72798
59,952,40,40,37.2002391443945,2730.9277,2820,33,0,420,45403,42928,2092,WKZ,1958070,1938035,98.923676
58,815,0,0,0,2730.9277,2820,34,0,271,45642,43050,2057,WKZ,1958070,1938435,98.53229
59,906,0,0,0,2730.9277,2820,33,0,259,45313,43076,2032,WKZ,1958070,1936240,98.630135
60,848,0,0,0,2730.9277,2820,32,0,392,45491,43041,1968,WKZ,1958070,1950236,99.02153
59,752,0,0,0,2730.9277,2820,33,0,243,45383,42873,2004,WKZ,1958070,1941555,98.923676
59,986,0,0,0,2730.9277,2820,34,0,259,45745,42864,2019,WKZ,1958070,1936339,98.72798
58,980,0,0,0,2730.9277,2820,33,0,256,45568,43133,2008,WKZ,1958070,1936060,98.72798
58,936,0,0,0,2730.9277,2820,33,0,319,45504,42989,1938,WKZ,1958070,1936624,98.72798
59,947,0,0,0,2730.9277,2820,33,0,365,45466,42999,2044,WKZ,1958070,1935278,98.72798
59,771,0,0,0,2730.9277,2820,33,0,252,45510,42965,1968,WKZ,1958070,1937981,98.923676
59,871,0,0,0,2732.3203,2820,34,0,287,45752,42922,2000,WKZ,1968756,1947254,98.53229
59,943,0,0,0,2730.9277,2820,34,0,272,45646,43042,1985,WKZ,1958070,1935892,98.72798
62,841,164,164,259.1556798508457,2737.3142,2850,32,0,420,45253,43104,1983,WKZ,1999350,1990695,98.72549
59,923,0,0,0,2730.9277,2820,33,0,254,45214,43040,2056,WKZ,1958070,1940032,99.31507
59,866,0,0,0,2730.9277,2820,33,0,264,45313,43029,1983,WKZ,1958070,1937640,98.72798
59,919,0,0,0,2730.9277,2820,33,0,418,45674,43073,1956,WKZ,1958070,1939547,98.82583
58,940,0,0,0,2730.9277,2820,33,0,315,45788,42971,2043,WKZ,1958070,1938157,98.923676
59,997,0,0,0,2730.9277,2820,33,0,353,45345,43055,1963,WKZ,1958070,1937025,98.923676
59,965,0,0,0,2730.9277,2820,33,0,268,44949,43068,2015,WKZ,1958070,1936813,98.630135
58,883,0,0,0,2730.9277,2820,33,0,262,45185,43073,2033,WKZ,1958070,1934532,98.630135
59,913,0,0,0,2730.9277,2820,33,0,260,45432,43015,2031,WKZ,1958070,1939828,98.72798
59,759,0,0,0,2730.9277,2820,33,0,299,45353,42970,2028,WKZ,1958070,1941649,99.11938
59,918,0,0,0,2730.9277,2820,33,0,358,45345,43115,2010,WKZ,1958070,1942117,98.72798
59,864,0,0,0,2730.9277,2820,33,0,276,45473,42965,2056,WKZ,1958070,1939873,98.923676
59,955,0,0,0,2730.9277,2820,33,0,291,45118,42984,2024,WKZ,1958070,1941495,99.11938
59,821,0,0,0,2730.9277,2820,34,0,278,45742,43032,1973,WKZ,1958070,1939474,98.72798
58,944,0,0,0,2730.9277,2820,33,0,254,45168,42978,2050,WKZ,1958070,1937762,98.923676
59,1006,0,0,0,2730.9277,2820,33,0,304,45305,42987,2024,WKZ,1958070,1937912,98.923676
59,952,0,0,0,2730.9277,2820,33,0,307,45557,42944,2035,WKZ,1958070,1938501,98.53229
59,915,0,0,0,2730.9277,2820,33,0,356,45711,43090,1997,WKZ,1958070,1936220,98.630135
59,886,0,0,0,2730.9277,2820,33,0,273,45225,43037,2059,WKZ,1958070,1938457,99.02153
59,837,0,0,0,2730.9277,2820,33,0,342,45614,43065,2075,WKZ,1958070,1936300,99.02153
59,1006,0,0,0,2730.9277,2820,33,0,259,45374,43003,2047,WKZ,1958070,1942087,99.11938
59,883,0,0,0,2730.9277,2820,33,0,294,45521,43127,2016,WKZ,1958070,1942102,98.82583
59,888,0,0,0,2730.9277,2820,34,0,260,45641,42908,2040,WKZ,1958070,1940308,98.72798
58,919,0,0,0,2730.9277,2820,33,0,325,45522,43156,2042,WKZ,1958070,1935427,98.82583
59,920,0,0,0,2730.9277,2820,34,0,318,45534,43073,2004,WKZ,1958070,1940637,98.630135
59,822,0,0,0,2730.9277,2820,33,0,284,45521,43016,2014,WKZ,1958070,1939789,98.923676
59,873,39,39,36.42225087820712,2730.9277,2820,33,0,420,45183,42969,2062,WKZ,1958070,1944704,98.72798
59,991,0,0,0,2730.9277,2820,33,0,327,45312,42949,2006,WKZ,1958070,1937392,98.72798
59,964,0,0,0,2730.9277,2820,33,0,289,45481,42966,2015,WKZ,1958070,1937237,99.02153
59,893,0,0,0,2730.9277,2820,33,0,387,45290,43011,2003,WKZ,1958070,1943060,99.31507
59,989,0,0,0,2730.9277,2820,33,0,260,45316,42909,2018,WKZ,1958070,1938761,98.630135
59,729,0,0,0,2730.9277,2820,33,0,244,45377,42946,2020,WKZ,1958070,1939224,98.53229
58,899,0,0,0,2730.9277,2820,33,0,256,45294,43066,2031,WKZ,1958070,1934529,98.72798
59,943,0,0,0,2730.9277,2820,33,0,251,45374,42991,1993,WKZ,1958070,1938436,98.53229
58,896,0,0,0,2730.9277,2820,33,0,320,45344,43072,2003,WKZ,1958070,1934617,98.72798
59,890,0,0,0,2730.9277,2820,34,0,289,45938,43111,2074,WKZ,1958070,1934486,98.72798
60,1010,0,0,0,2730.9277,2820,33,0,330,45964,43023,2000,WKZ,1958070,1945011,99.11938
