average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
59,247,0,0,0,2733.0393,2775,42,0,255,43163,34943,3739,Galgenwaard,1498350,1415742,100
59,341,40,40,38.92673432503823,2730,2730,42,0,420,43171,34865,3681,UMC,1482690,1406786,100
58,271,0,0,0,2730,2730,42,0,271,43310,34348,3686,Vaartsche Rijn,1482690,1406416,100
59,280,0,0,0,2730,2730,42,0,259,43087,35268,3724,Galgenwaard,1482690,1398166,100
60,274,0,0,0,2730,2730,41,0,392,43176,35199,3846,UMC,1482690,1411101,100
59,280,0,0,0,2730,2730,42,0,243,43139,34650,3793,Kromme Rijn,1482690,1427667,100
59,259,0,0,0,2730,2730,42,0,259,43534,34675,3771,Padualaan,1482690,1405513,100
58,248,0,0,0,2730,2730,42,0,256,43272,35337,3742,UMC,1482690,1398134,100
58,245,0,0,0,2730,2730,42,0,319,43226,35190,3734,Heidelberglaan,1482690,1405040,100
59,248,0,0,0,2730,2730,42,0,365,43262,35379,3737,Vaartsche Rijn,1482690,1397076,100
59,256,0,0,0,2730,2730,42,0,252,43301,34881,3720,Heidelberglaan,1482690,1398790,100
58,259,0,0,0,2731.7546,2756,42,0,287,43431,35528,3735,Heidelberglaan,1491686,1407387,100
58,292,0,0,0,2730,2730,42,0,272,43431,35192,3730,Kromme Rijn,1482690,1397619,100
62,417,164,164,271.45281659033316,2738.1262,2850,41,0,420,43030,35006,3711,Kromme Rijn,1517160,1444977,100
59,258,0,0,0,2730,2730,42,0,254,42978,35183,3701,Padualaan,1482690,1399895,100
59,264,0,0,0,2730,2730,42,0,264,43082,35390,3738,UMC,1482690,1429634,100
59,299,0,0,0,2730,2730,42,0,418,43323,35181,3722,WKZ,1482690,1407916,100
58,237,0,0,0,2730,2730,42,0,315,43417,35132,3706,WKZ,1482690,1398272,100
59,301,0,0,0,2730,2730,42,0,353,43031,34541,3720,Heidelberglaan,1482690,1398174,100
59,267,0,0,0,2730,2730,42,0,268,42764,35226,3850,UMC,1482690,1405922,100
58,261,0,0,0,2730,2730,42,0,262,42871,34800,3709,Kromme Rijn,1482690,1397133,100
59,242,0,0,0,2730,2730,42,0,260,43218,35185,3718,Vaartsche Rijn,1482690,1401093,100
58,249,0,0,0,2730,2730,42,0,299,43056,35146,3757,Heidelberglaan,1482690,1402423,100
59,271,0,0,0,2730,2730,41,0,358,43068,35325,3742,UMC,1482690,1428478,100
59,270,0,0,0,2730,2730,42,0,276,43120,34915,3698,Padualaan,1482690,1407655,100
59,262,0,0,0,2730,2730,41,0,291,42938,35315,3763,Heidelberglaan,1482690,1403263,100
59,294,0,0,0,2730,2730,42,0,278,43499,34738,3711,Vaartsche Rijn,1482690,1426669,100
58,246,0,0,0,2730,2730,41,0,254,42852,34918,3694,UMC,1482690,1405451,100
58,316,0,0,0,2730,2730,42,0,304,43033,35389,3784,Heidelberglaan,1482690,1406166,100
59,258,0,0,0,2730,2730,42,0,307,43324,34960,3688,UMC,1482690,1399509,100
59,260,0,0,0,2730,2730,42,0,356,43446,35015,3709,Galgenwaard,1482690,1404840,100
59,283,0,0,0,2730,2730,42,0,273,42823,35143,3725,Kromme Rijn,1482690,1406926,100
58,218,0,0,0,2730,2730,42,0,342,43276,34764,3723,Vaartsche Rijn,1482690,1404944,100
59,292,0,0,0,2730,2730,42,0,259,43092,34718,3797,WKZ,1482690,1403117,100
59,292,0,0,0,2730,2730,42,0,294,43234,35072,3751,WKZ,1482690,1410295,100
58,322,0,0,0,2730,2730,42,0,260,43368,34440,3703,Vaartsche Rijn,1482690,1402098,100
58,271,0,0,0,2730,2730,42,0,325,43277,35084,3711,Padualaan,1482690,1397134,100
59,297,0,0,0,2730,2730,42,0,318,43249,35479,3724,UMC,1482690,1400914,100
59,250,0,0,0,2730,2730,42,0,284,43277,35383,3715,Galgenwaard,1482690,1402325,100
59,304,39,39,38.18559007948533,2730,2730,41,0,420,42939,34706,3690,UMC,1482690,1412879,100
59,264,0,0,0,2730,2730,42,0,327,42987,34676,3695,Vaartsche Rijn,1482690,1398335,100
59,306,0,0,0,2730,2730,42,0,289,43276,35125,3718,Kromme Rijn,1482690,1405761,100
59,277,0,0,0,2730,2730,41,0,387,43133,35148,3708,Kromme Rijn,1482690,1402867,100
58,273,0,0,0,2730,2730,42,0,260,42988,35122,3761,Galgenwaard,1482690,1399811,100
59,286,0,0,0,2730,2730,42,0,244,43194,34877,3750,Galgenwaard,1482690,1433717,100
58,229,0,0,0,2730,2730,42,0,256,43010,34974,3736,Vaartsche Rijn,1482690,1396093,100
59,267,0,0,0,2730,2730,42,0,251,43137,34882,3724,UMC,1482690,1400698,100
58,277,0,0,0,2730,2730,42,0,320,43077,35523,3697,Kromme Rijn,1482690,1403024,100
59,238,0,0,0,2730,2730,42,0,289,43626,35227,3702,Vaartsche Rijn,1482690,1429102,100
59,313,0,0,0,2730,2730,42,0,330,43623,34979,3741,Vaartsche Rijn,1482690,1406546,100
