average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,420,21,21,194.6374797312949,2700,2700,120,0,420,8729,10268,5644,Kromme Rijn,0,0,0
116,341,0,0,0,2700,2700,118,0,370,8559,10267,5614,UMC,0,0,0
126,472,223,223,1262.4739884393064,2701.4285,2729,119,0,420,8735,10603,5671,Kromme Rijn,0,115,1.5384616
116,377,34,34,177.56778964667214,2700,2730,117,0,420,8628,10260,5621,UMC,0,0,0
117,335,75,75,363.15425409269085,2697.8572,2715,120,0,420,8763,10605,5615,Galgenwaard,0,73,1.5384616
118,330,51,51,449.1334683772226,2700,2700,122,0,420,8910,10605,5612,UMC,0,93,1.5384616
115,313,22,22,126.72623883021934,2699.6191,2700,120,0,420,8720,10260,5599,UMC,0,0,0
115,322,17,17,152.60196905766526,2700,2743,118,0,420,8623,9920,5640,Kromme Rijn,0,0,0
119,327,99,99,517.7133466369293,2700.0952,2702,119,0,420,8629,10624,5601,Heidelberglaan,0,0,0
117,373,39,39,292.9235417150825,2700,2700,118,0,420,8706,10261,5607,UMC,0,0,0
121,412,0,0,0,2700,2700,116,0,417,8556,10602,5644,Heidelberglaan,0,135,1.5384616
116,337,29,29,200.7572227399814,2700,2701,120,0,420,8676,10249,5600,Heidelberglaan,0,64,1.5384616
125,443,111,111,1140.6653088934147,2700.238,2745,121,0,420,8823,10592,5587,Kromme Rijn,0,135,1.5384616
116,310,69,69,447.0669906282541,2700,2700,120,0,420,8720,10600,5619,Kromme Rijn,0,0,0
116,335,16,16,118.18501582835033,2700,2700,116,0,420,8609,9923,5599,Galgenwaard,0,0,0
113,302,0,0,0,2699.476,2700,116,0,415,8608,10607,5586,UMC,0,0,0
123,352,97,97,1022.5654570509877,2700.9048,2717,121,0,420,8767,10266,5613,UMC,0,106,1.5384616
120,369,99,99,565.1245131594477,2700,2700,118,0,420,8599,10271,5608,UMC,0,0,0
115,339,0,0,0,2700,2700,118,0,404,8596,10601,5653,Kromme Rijn,0,0,0
115,331,0,0,0,2700,2714,115,0,409,8461,10276,5604,Galgenwaard,0,0,0
116,317,0,0,0,2700,2700,120,0,416,8731,10269,5621,Heidelberglaan,0,0,0
119,361,24,24,124.36367941280928,2698.762,2700,116,0,420,8479,10261,5625,UMC,0,69,1.5384616
117,344,0,0,0,2700,2700,117,0,394,8604,10599,5595,UMC,0,0,0
117,316,95,95,463.8456172983028,2700,2700,119,0,420,8687,10603,5635,UMC,0,0,0
116,306,86,86,420.9299615429437,2700,2700,120,0,420,8718,9579,5564,Heidelberglaan,0,0,0
118,343,15,15,73.64114552893045,2700,2700,118,0,420,8594,10256,5595,UMC,0,0,0
114,326,0,0,0,2700,2700,119,0,414,8670,9590,5582,Padualaan,0,0,0
119,378,95,95,637.9371246909219,2700,2703,117,0,420,8620,9928,5575,WKZ,0,64,1.5384616
116,324,52,52,285.94507269789983,2700,2700,120,0,420,8757,10262,5615,Vaartsche Rijn,0,0,0
114,292,0,0,0,2700,2700,119,0,409,8678,10602,5613,UMC,0,0,0
119,540,31,31,298.30034924330613,2700,2700,118,0,420,8662,10600,5624,UMC,0,62,1.5384616
116,306,28,28,203.6942969291157,2700,2700,119,0,420,8767,10607,5614,Heidelberglaan,0,0,0
116,313,34,34,168.87417218543047,2700,2700,117,0,420,8626,10600,5620,UMC,0,0,0
119,350,21,21,101.96531791907515,2700,2706,120,0,420,8691,10596,5626,Kromme Rijn,0,0,0
118,341,142,142,695.9159859976663,2700,2700,120,0,420,8680,10596,5677,Kromme Rijn,0,0,0
114,516,6,6,20.051960321209258,2700,2731,118,0,420,8586,10253,5607,Kromme Rijn,0,0,0
121,392,66,66,522.6020230205789,2700,2700,118,0,420,8656,10262,5628,Kromme Rijn,0,0,0
114,315,27,27,133.7737407101569,2700,2700,116,0,420,8515,10260,5626,UMC,0,0,0
120,524,61,61,479.04761904761904,2700,2700,118,0,420,8647,10607,5674,Kromme Rijn,0,0,0
124,432,166,166,922.2613596336739,2700,2700,117,0,420,8587,10581,5650,Heidelberglaan,0,0,0
117,327,5,5,29.126213592233007,2700,2700,118,0,420,8712,10252,5593,Heidelberglaan,0,0,0
122,383,100,100,738.8999648176381,2700,2700,117,0,420,8573,10593,5619,Kromme Rijn,0,67,1.5384616
118,349,42,42,267.3897665644895,2700,2700,118,0,420,8541,10254,5617,Heidelberglaan,0,0,0
118,320,54,54,332.357454845945,2700,2729,117,0,420,8568,10603,5634,UMC,0,0,0
120,357,131,131,638.107387220225,2700,2700,119,0,420,8691,10268,5628,UMC,0,0,0
120,341,80,80,429.64196502914234,2697.2856,2704,117,0,420,8510,10244,5678,Kromme Rijn,0,135,3.030303
122,432,132,132,651.7571884984026,2702.8096,2726,121,0,420,8792,10268,5631,UMC,0,135,1.5384616
119,359,23,23,188.79926250288085,2700,2700,120,0,420,8750,9927,5643,Heidelberglaan,0,79,1.5384616
123,349,101,101,909.5139368809031,2700,2704,120,0,420,8762,10589,5650,Kromme Rijn,0,0,0
113,304,0,0,0,2700,2700,118,0,414,8561,10266,5603,UMC,0,0,0
