average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,925,21,21,37.14550960412016,2700.6555,2848,64,0,420,45487,46342,2232,WKZ,210,1519,3.7815125
117,947,0,0,0,2700.619,2840,64,0,370,45085,46295,2165,WKZ,267,1981,4.6218486
120,896,223,223,240.22510936709972,2700.7563,2871,64,0,420,45694,46355,2221,WKZ,371,1915,5.042017
118,970,34,34,33.597636815920396,2700.3367,2804,64,0,420,45288,46428,2170,WKZ,360,1516,3.9915967
118,937,75,75,69.96890270990671,2700.3806,2835,64,0,420,45265,46400,2154,WKZ,293,1279,3.1512606
117,839,51,51,87.65649022622448,2700.398,2765,65,0,420,45776,46286,2150,WKZ,65,1130,2.7310925
116,980,22,22,24.07513558798889,2700.566,2828,65,0,420,45587,46330,2168,WKZ,128,572,1.6806723
116,862,17,17,28.842319790882105,2700.5398,2822,64,0,420,45359,46355,2144,WKZ,190,549,1.6806723
119,921,99,99,97.82627983320025,2700.6062,2837,64,0,420,45318,46390,2189,WKZ,202,1642,3.5714285
117,965,39,39,55.92554796343953,2700.7163,2862,64,0,420,45327,46372,2204,WKZ,320,1929,5.042017
117,898,0,0,0,2700.2922,2766,64,0,417,45474,46337,2069,WKZ,66,770,2.1008403
120,963,78,78,49.17361771799013,2700.407,2835,65,0,420,45409,46382,2215,WKZ,878,2841,6.932773
119,697,111,111,223.28733748255775,2700.257,2796,65,0,420,45373,46396,2188,WKZ,96,1729,3.5714285
119,882,69,69,85.25096525096525,2701.6853,2881,65,0,420,45545,46420,2190,WKZ,856,2959,6.512605
116,893,16,16,22.558410169188075,2700.265,2760,64,0,420,44908,46370,2084,WKZ,60,812,2.5210085
116,845,0,0,0,2700.8496,2892,65,0,415,45786,46380,2159,WKZ,359,1378,3.5714285
118,937,97,97,197.17670504871566,2700.4812,2835,64,0,420,45394,46305,2197,WKZ,244,1301,3.3613446
118,940,99,99,105.65067737522615,2700.3628,2835,65,0,420,45561,46452,2192,WKZ,487,1607,3.9915967
117,887,0,0,0,2700.3098,2816,64,0,404,45412,46379,2106,WKZ,186,1301,2.9411764
117,1051,0,0,0,2701.0486,2868,64,0,409,45195,46340,2148,WKZ,372,2197,5.672269
119,594,18,18,3.796383768701804,2700.6287,2873,65,0,420,45748,46385,2138,WKZ,1101,3417,7.563025
117,831,24,24,23.51690172375196,2700.4995,2788,64,0,420,44925,46362,2185,WKZ,88,1354,2.9411764
118,979,0,0,0,2700.2078,2835,64,0,394,45279,46375,2163,WKZ,135,1371,3.3613446
118,840,95,95,87.95132918926069,2700.3582,2835,65,0,420,45574,46395,2207,WKZ,276,1483,3.9915967
117,864,86,86,80.39172045403961,2700.3274,2829,64,0,420,45174,46332,2185,WKZ,278,1541,3.7815125
117,924,15,15,14.081044232359579,2700.1812,2749,63,0,420,45000,46383,2223,WKZ,0,869,2.1008403
116,843,0,0,0,2700.6506,2847,64,0,414,45476,46397,2165,WKZ,218,1009,2.9411764
118,923,95,95,120.808062789868,2700.2817,2764,64,0,420,45074,46418,2175,WKZ,131,1535,3.5714285
116,962,52,52,55.01409764003286,2700.474,2807,64,0,420,45259,46389,2211,WKZ,107,1131,2.9411764
116,858,0,0,0,2700.349,2779,64,0,409,45333,46385,2161,WKZ,79,695,2.1008403
119,829,31,31,56.92704167777482,2700.4453,2835,64,0,420,45250,46367,2143,WKZ,568,2125,5.462185
120,923,28,28,38.986234173718984,2700.818,2846,65,0,420,45496,46441,2187,WKZ,1846,3489,8.403361
121,875,34,34,31.70444705934593,2700.6465,2846,64,0,420,45283,46380,2246,WKZ,1020,3613,7.9831934
118,873,21,21,19.425601268610695,2700.359,2781,64,0,420,45653,46427,2114,WKZ,81,1108,2.7310925
118,858,142,142,132.10472688610287,2700.566,2835,64,0,420,45392,46370,2144,WKZ,501,1973,4.4117646
117,942,6,6,3.788740879576946,2700.434,2835,64,0,420,45079,46362,2238,WKZ,429,1680,3.5714285
118,803,66,66,98.91945422535211,2700.8838,2803,64,0,420,45677,46394,2224,WKZ,266,1476,3.9915967
116,974,27,27,25.353246288678232,2700.832,2888,63,0,420,44945,46324,2149,WKZ,248,1023,2.5210085
118,963,61,61,90.41141487661992,2700.3188,2772,64,0,420,45313,46413,2159,WKZ,72,1106,2.7310925
119,694,166,166,173.39352332178098,2700.4165,2795,65,0,420,45535,46388,2180,WKZ,273,2059,4.6218486
117,921,5,5,5.540044408292479,2700.2915,2780,65,0,420,45750,46380,2208,WKZ,144,1511,3.7815125
119,985,100,100,140.15972237670456,2700.4873,2810,64,0,420,45156,46280,2129,WKZ,390,2076,5.462185
120,923,42,42,50.24146028089142,2700.4512,2847,64,0,420,45397,46385,2152,WKZ,907,2756,7.142857
118,923,54,54,62.275210688137314,2700.434,2798,65,0,420,45441,46300,2196,WKZ,236,2081,5.462185
118,964,131,131,122.75018962209433,2700.3271,2774,64,0,420,45090,46416,2172,WKZ,74,1349,3.3613446
119,815,80,80,80.4561856818283,2700.7253,2864,64,0,420,45171,46359,2145,WKZ,494,1930,5.252101
117,929,132,132,126.33534602879703,2700.629,2842,64,0,420,45443,46407,2092,WKZ,207,1014,2.5210085
118,956,23,23,36.27025591074117,2700.5046,2835,64,0,420,45401,46412,2161,WKZ,320,1570,3.9915967
118,973,101,101,175.7880676758682,2700.203,2746,64,0,420,45176,46361,2188,WKZ,0,1531,3.5714285
115,896,0,0,0,2700.2915,2766,64,0,414,44986,46408,2151,WKZ,66,620,1.6806723
