average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,354,0,0,0,2699.3333,2700,72,0,313,7973,28253,36210,Galgenwaard,0,470,9.375
121,425,0,0,0,2696.6191,2740,70,0,369,7826,32763,36270,Vaartsche Rijn,0,917,15.625
119,407,4,4,0.8960796515245799,2690,2750,71,0,420,8014,30551,36195,Vaartsche Rijn,200,479,10.769231
119,370,0,0,0,2709.762,2785,71,0,330,7920,37283,36218,Heidelberglaan,180,534,10.769231
116,338,0,0,0,2695.9524,2700,69,0,335,7861,37261,36268,WKZ,0,289,6.060606
114,380,0,0,0,2698.8572,2739,70,0,290,7880,32752,36186,Galgenwaard,0,560,9.230769
115,352,0,0,0,2701.2856,2727,71,0,339,8008,35013,36203,Galgenwaard,0,257,4.6875
113,333,0,0,0,2701.5715,2717,70,0,290,7932,32753,36245,Kromme Rijn,0,145,3.0769231
121,399,0,0,0,2702.1428,2756,70,0,359,7907,35030,36257,Padualaan,0,536,7.6923075
118,404,0,0,0,2705.476,2736,72,0,320,7943,32786,36223,Galgenwaard,0,1088,18.181818
116,409,0,0,0,2700.238,2705,70,0,304,7951,32769,36262,Kromme Rijn,0,200,3.0769231
130,596,78,78,62.627022958223556,2703.55,2753,72,0,420,7939,37274,36375,Heidelberglaan,651,1391,24.615385
117,430,0,0,0,2696.2856,2712,71,0,312,8032,30532,36253,Heidelberglaan,0,545,9.090909
116,358,0,0,0,2699.55,2706,72,0,304,8051,32780,36231,Kromme Rijn,0,506,7.8125
116,380,0,0,0,2701.2856,2727,70,0,308,7899,37257,36225,UMC,0,544,10.769231
117,368,0,0,0,2702.429,2723,72,0,309,8072,35034,36264,Vaartsche Rijn,0,577,9.230769
119,395,0,0,0,2710,2835,71,0,329,7956,37267,36255,Heidelberglaan,135,648,10.769231
115,352,0,0,0,2710,2835,72,0,305,8075,32789,36190,Padualaan,135,258,6.1538463
119,403,0,0,0,2704.3333,2816,72,0,316,7949,35010,36244,Kromme Rijn,116,703,9.375
117,365,0,0,0,2713.9048,2835,70,0,308,7820,32771,36255,Vaartsche Rijn,135,919,16.923077
128,476,18,18,20.96832908627594,2731.5,2873,77,0,420,8271,30546,36193,Galgenwaard,666,1755,25
117,407,0,0,0,2703.619,2748,71,0,346,7875,35014,36198,UMC,0,772,10.9375
115,367,0,0,0,2700,2709,69,0,348,7855,32776,36343,UMC,0,312,6.1538463
115,407,0,0,0,2700.524,2713,72,0,317,8067,35045,36252,Galgenwaard,0,488,7.5757575
117,394,0,0,0,2703.4285,2769,70,0,299,7801,32758,36197,UMC,69,440,7.8125
116,353,0,0,0,2698.238,2720,69,0,317,7772,37299,36247,WKZ,0,359,6.25
117,432,0,0,0,2696.6191,2753,73,0,327,8138,35055,36327,Kromme Rijn,71,627,12.307693
122,442,0,0,0,2706.9526,2744,72,0,383,7970,35045,36206,WKZ,67,911,12.307693
116,357,0,0,0,2700,2700,70,0,331,7922,37276,36184,Vaartsche Rijn,0,166,3.0769231
115,362,0,0,0,2700,2700,70,0,359,7977,37291,36227,Vaartsche Rijn,0,201,3.0769231
119,377,0,0,0,2697.9524,2790,71,0,390,7888,32762,36340,Heidelberglaan,467,942,19.69697
129,439,0,0,0,2724.7,2846,74,0,338,8020,37331,36199,Heidelberglaan,735,1925,26.984127
114,391,0,0,0,2700.3333,2720,71,0,297,7955,32746,36186,Heidelberglaan,0,615,10.769231
114,387,0,0,0,2700,2700,70,0,338,7948,32792,36230,WKZ,0,79,1.5625
119,475,0,0,0,2702.3333,2803,72,0,305,7934,35018,36243,Vaartsche Rijn,103,1068,15.384615
122,437,0,0,0,2702.524,2759,71,0,396,7833,37291,36353,Heidelberglaan,332,1207,18.181818
116,418,0,0,0,2700.1428,2703,73,0,338,8120,35031,36258,Kromme Rijn,0,900,13.636364
119,405,0,0,0,2698.4285,2759,71,0,337,8006,35013,36181,Padualaan,0,584,9.230769
116,380,0,0,0,2695.9048,2713,73,0,302,8022,35011,36244,Galgenwaard,0,615,9.230769
119,430,0,0,0,2707.1428,2795,71,0,362,8014,37293,36199,Heidelberglaan,179,637,9.230769
118,419,0,0,0,2696.6191,2716,73,0,334,8101,37272,36203,Kromme Rijn,80,1029,17.1875
118,390,0,0,0,2702.429,2768,72,0,333,7937,37255,36270,Kromme Rijn,68,494,10.769231
117,415,0,0,0,2700.476,2784,71,0,342,7902,35002,36223,Vaartsche Rijn,84,562,9.230769
119,380,0,0,0,2702.8096,2734,70,0,313,7846,35020,36293,WKZ,0,448,7.8125
116,377,0,0,0,2700.476,2727,71,0,343,7884,35033,36215,UMC,0,785,12.307693
124,397,0,0,0,2711.8096,2835,71,0,384,7862,37269,36230,UMC,135,1148,20.3125
114,355,0,0,0,2695.7617,2700,69,0,319,7866,35029,36236,Vaartsche Rijn,65,455,7.5757575
118,397,0,0,0,2688.9048,2700,71,0,368,7999,35028,36196,UMC,135,742,12.307693
118,368,0,0,0,2702.3333,2725,72,0,346,7881,32759,36198,Padualaan,0,847,12.307693
115,365,0,0,0,2700.3809,2708,70,0,297,7941,37291,36196,Kromme Rijn,0,294,4.6153846
