average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1151,15719,2306,2306,52343.95152914023,2570,2715,189,0,420,43487,42137,4097,Kromme Rijn,356,682,4.1666665
1067,15550,2294,2294,48857.478667255695,2570,2647,187,0,420,43080,41965,3974,Vaartsche Rijn,149,518,4.1666665
1057,15657,2212,2212,49199.98361193051,2570,2791,186,0,420,42771,41917,4089,Kromme Rijn,363,790,4.1666665
1074,15426,2452,2452,51130.83431311525,2570,2570,187,0,420,43320,42374,4082,UMC,0,94,0.5952381
1039,15385,2236,2236,48258.31642765536,2570,2570,186,0,420,42925,42141,4077,Kromme Rijn,0,73,0.5952381
1119,15978,2447,2447,53666.29617672831,2570,2632,188,0,420,43444,42112,4119,UMC,62,276,1.7857143
1063,16580,2284,2284,50762.93911143143,2570,2585,187,0,420,43038,42164,4060,Kromme Rijn,0,143,1.1904762
1083,16182,2326,2326,52581.85872569743,2570.1265,2648,187,0,420,43077,42125,4103,UMC,78,521,3.5714285
1083,15927,2345,2345,50920.01020692215,2570.0002,2646,189,0,420,43153,41895,4100,Kromme Rijn,76,519,3.5714285
1058,15362,2250,2250,49541.06553950485,2570,2606,188,0,420,43101,41918,4055,Kromme Rijn,0,439,2.9761906
1152,15800,2454,2454,56720.49331006399,2569.911,2679,187,0,420,43045,42155,4081,Kromme Rijn,109,201,1.7857143
1099,16147,2497,2497,52642.252089972746,2570,2792,188,0,420,43340,42111,4099,Kromme Rijn,222,808,4.1666665
1105,16118,2441,2441,53531.236437508654,2570,2810,189,0,420,43401,42192,4092,UMC,466,687,4.1666665
1073,15938,2436,2436,50683.37090140125,2570,2649,189,0,420,43074,42124,4103,Kromme Rijn,79,519,3.5714285
1088,16206,2367,2367,52173.94516233615,2570.2026,2662,186,0,420,43212,42110,4132,UMC,257,479,2.9761906
1063,15427,2276,2276,49620.60701007786,2570.0005,2682,188,0,420,42818,42104,4074,Kromme Rijn,212,580,3.5714285
1049,15501,2277,2277,48918.73018093639,2570,2645,186,0,420,42946,41899,4090,UMC,138,624,4.1916165
1103,16183,2391,2391,51914.09243600139,2569.9746,2695,188,0,420,43195,41933,4046,UMC,125,378,2.366864
1069,15952,2294,2294,50392.766988030366,2570,2570,187,0,420,43008,42097,4106,Kromme Rijn,0,248,1.1904762
1094,15624,2358,2358,53163.03549002279,2570.0002,2633,187,0,420,43072,42122,4087,Kromme Rijn,63,633,4.1666665
1144,15891,2466,2466,55532.64200944809,2570.0002,2867,189,0,420,43428,41920,4073,Kromme Rijn,434,838,4.1666665
1128,16169,2366,2366,52835.55942837225,2570,2704,187,0,420,43258,42140,4139,Kromme Rijn,134,792,5.357143
1039,15403,2267,2267,49133.55732787686,2570,2607,187,0,420,43073,41681,4027,UMC,0,308,1.7857143
1099,16115,2566,2566,56041.052387575335,2570.0002,2624,187,0,420,43176,41655,4075,UMC,0,126,0.5952381
1148,16090,2652,2652,58230.51691924435,2570,2746,188,0,420,43407,42146,4088,Kromme Rijn,536,879,5.357143
1101,15406,2299,2299,50549.82370110916,2570,2723,187,0,420,42904,42125,4076,UMC,153,400,2.9761906
1078,16284,2288,2288,49698.67569636106,2570,2776,189,0,420,43184,42165,4066,Kromme Rijn,353,750,4.1666665
1189,16807,2628,2628,59713.30244565844,2570.14,2697,189,0,420,43412,41888,4062,Kromme Rijn,127,590,2.9761906
