average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,996,31,31,29.763486579856497,2475.9258,2687,63,0,420,45337,47367,1979,WKZ,212,519,1.25
119,954,128,128,119.47960308710033,2475.4365,2575,64,0,420,45547,47389,1983,WKZ,100,946,1.875
118,750,110,110,101.72842768126473,2474.999,2520,64,0,420,45617,47365,2029,WKZ,0,867,1.875
119,882,157,157,297.1612448205942,2475.7732,2652,64,0,420,45528,47371,2029,WKZ,177,1322,2.5
117,980,28,28,25.999292536257517,2475.5542,2595,63,0,420,45397,47389,1939,WKZ,120,490,1.4583334
118,784,69,69,82.17317864604169,2475.646,2623,63,0,420,45150,47426,2015,WKZ,148,534,1.25
117,977,3,3,2.79117925671359,2475.7861,2655,63,0,420,45594,47447,1977,WKZ,180,888,1.875
117,890,76,76,89.11341468748634,2475.5068,2591,64,0,420,45915,47439,2013,WKZ,116,293,1.0416666
118,939,142,142,132.3274905702241,2475.7168,2622,63,0,420,45260,47378,2011,WKZ,147,544,1.25
118,867,49,49,45.53075715012497,2475.7117,2638,63,0,420,45371,47458,1982,WKZ,163,1118,2.0833333
118,872,64,64,118.4128745837958,2475.4668,2582,63,0,420,45211,47400,1948,WKZ,107,320,0.8333333
118,833,59,59,83.61906868709214,2475.5852,2609,63,0,420,45385,47369,1957,WKZ,134,371,1.25
118,879,51,51,47.364231381567315,2475.807,2660,63,0,420,45403,47445,2005,WKZ,185,381,1.25
118,901,26,26,43.87430831796262,2475.6638,2627,63,0,420,45175,47409,2054,WKZ,152,844,1.6666666
117,921,0,0,0,2475.7292,2642,63,0,374,45458,47411,1986,WKZ,167,363,0.8333333
117,946,35,35,32.43028591599011,2475.6538,2625,63,0,420,45488,47386,1949,WKZ,150,605,1.4583334
117,850,79,79,92.2200044355733,2475.519,2594,63,0,420,45279,47440,1972,WKZ,119,386,0.625
119,976,110,110,181.05480777689803,2475.7292,2642,64,0,420,45637,47376,1939,WKZ,167,1009,2.2916667
117,899,1,1,0.931016137613052,2475.685,2632,63,0,420,45266,47443,2016,WKZ,157,541,1.4583334
119,922,89,89,175.88213254578716,2475.7292,2642,63,0,420,45550,47432,1929,WKZ,167,508,1.4583334
117,816,71,71,78.8010502393928,2475.7686,2651,64,0,420,45496,47391,2020,WKZ,176,741,2.0833333
119,879,19,19,21.225700164744644,2475.82,2663,64,0,420,45686,47483,2020,WKZ,280,1045,2.0833333
118,973,52,52,83.81074849237318,2475.8914,2679,63,0,420,45276,47346,1983,WKZ,204,501,1.25
120,954,262,262,406.2447444124806,2475.4705,2636,63,0,420,45375,47456,2068,WKZ,246,1368,2.5
117,901,11,11,10.227926532418676,2475.864,2673,63,0,420,45380,47452,2001,WKZ,198,388,1.0416666
118,857,43,43,95.68725407842965,2475.45,2578,63,0,420,45405,47350,1958,WKZ,103,558,1.6666666
118,931,85,85,78.8897973615009,2475.6074,2614,63,0,420,45422,47425,1949,WKZ,139,499,1.25
117,918,0,0,0,2475.4065,2565,63,0,394,45216,47386,1964,WKZ,90,0,0.20833333
118,698,56,56,112.57390880705096,2475.8557,2671,63,0,420,45347,47384,1938,WKZ,196,651,1.4583334
116,903,7,7,13.103325389224224,2475.6812,2631,63,0,420,45086,47423,2025,WKZ,156,602,1.25
117,921,8,8,7.468292898493084,2475.0005,2517,63,0,420,45480,47393,1974,WKZ,0,815,1.4583334
118,907,75,75,166.53817348781885,2476.196,2712,64,0,420,45563,47398,2004,WKZ,237,1060,2.2916667
119,916,101,101,188.60559863319753,2475.6157,2616,64,0,420,45847,47405,1952,WKZ,141,228,0.625
118,895,0,0,0,2475.9087,2683,63,0,368,45406,47370,1987,WKZ,208,602,1.0416666
120,806,101,101,218.36120697283428,2475.5933,2611,63,0,420,45367,47363,1948,WKZ,136,956,2.0833333
118,970,71,71,168.61388334442228,2475.6033,2586,63,0,420,45238,47374,1938,WKZ,111,441,1.0416666
118,887,52,52,48.18639131585915,2475.7249,2606,63,0,420,45488,47462,2070,WKZ,131,318,1.0416666
119,750,121,121,158.63643347893847,2475.5808,2608,64,0,420,45740,47453,1995,WKZ,133,535,1.0416666
118,954,97,97,90.5808861125314,2475.546,2600,63,0,420,45181,47442,1983,WKZ,125,440,1.0416666
117,875,52,52,48.42277936645164,2475.4192,2571,63,0,420,45301,47342,2006,WKZ,96,772,1.6666666
116,827,0,0,0,2475.619,2617,63,0,410,45658,47380,2049,WKZ,142,751,1.875
118,908,111,111,214.7627339049172,2475.8164,2655,63,0,420,45548,47396,1987,WKZ,180,274,0.8333333
118,683,27,27,34.15636052105529,2475.6162,2616,64,0,420,45694,47464,1979,WKZ,141,610,1.25
117,836,18,18,32.25735665225692,2475.4058,2568,64,0,420,45727,47373,2009,WKZ,93,445,1.25
118,935,71,71,177.8209177853821,2475.3926,2565,64,0,420,45774,47460,2045,WKZ,90,597,1.4583334
118,836,73,73,117.6,2475.6675,2628,62,0,420,45184,47408,2012,WKZ,153,333,1.0416666
117,891,47,47,48.16626994622234,2475.939,2690,63,0,420,45551,47472,1942,WKZ,280,1417,2.5
118,922,24,24,22.440848487546464,2475.7993,2658,63,0,420,45087,47457,1987,WKZ,273,1338,2.7083333
118,950,32,32,29.725963771481656,2475.6245,2618,63,0,420,45362,47416,1988,WKZ,143,471,1.4583334
117,520,47,47,69.69314838167297,2475.6277,2619,63,0,420,45385,47392,1980,WKZ,144,501,1.25
