average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
115,338,19,19,113.1101486597214,2474.591,2475,111,0,420,8666,10718,5626,Heidelberglaan,0,0,0
118,322,52,52,443.84172830808967,2474.9998,2485,113,0,420,8682,10707,5638,Heidelberglaan,0,86,1.5384616
135,717,262,262,2131.699953553182,2482.7273,2636,115,0,420,8700,10744,5629,Galgenwaard,161,914,9.230769
117,352,11,11,54.56262542793059,2475.0454,2476,113,0,420,8631,10366,5599,WKZ,0,0,0
120,469,43,43,494.59552102376597,2475,2475,114,0,420,8770,10382,5604,UMC,0,0,0
118,370,85,85,410.95890410958907,2475,2475,112,0,420,8712,10722,5608,UMC,0,148,1.5384616
113,315,0,0,0,2475,2475,112,0,394,8698,10383,5599,Vaartsche Rijn,0,0,0
122,363,56,56,588.7769284225157,2475.818,2493,111,0,420,8722,10037,5639,Kromme Rijn,0,0,0
119,395,7,7,69.28512542692262,2475,2475,112,0,420,8613,10040,5639,WKZ,0,302,3.0769231
115,518,8,8,39.89612842304061,2475.682,2490,111,0,420,8604,10386,5581,WKZ,0,211,1.5384616
123,340,75,75,844.1826708351944,2475.7273,2517,117,0,420,8844,10365,5620,Galgenwaard,0,179,3.0769231
125,371,101,101,992.0046082949309,2475.7727,2492,114,0,420,8785,10381,5608,WKZ,0,122,1.5384616
114,320,0,0,0,2472.8635,2475,112,0,368,8751,10725,5657,WKZ,0,110,1.5384616
128,481,101,101,1151.9197105846656,2477.5908,2520,113,0,420,8629,10699,5700,Kromme Rijn,0,143,1.5384616
125,442,71,71,879.8518689966439,2475.6814,2530,112,0,420,8574,10375,5623,UMC,0,143,1.5384616
117,368,52,52,255.28930450029225,2475,2475,112,0,420,8710,10728,5660,Heidelberglaan,0,168,3.0769231
124,459,121,121,825.1883991778944,2475.9546,2511,116,0,420,8799,10024,5651,Galgenwaard,0,318,3.0769231
119,402,97,97,477.06357569371266,2475,2475,112,0,420,8645,10386,5628,Galgenwaard,0,275,3.0769231
114,426,52,52,255.1273067040411,2477.7273,2525,113,0,420,8515,10356,5643,WKZ,0,422,4.6153846
115,358,0,0,0,2474.4998,2475,113,0,410,8762,10390,5695,Kromme Rijn,0,287,4.6153846
123,487,111,111,1133.2868108862526,2473.4998,2475,111,0,420,8677,10742,5702,Heidelberglaan,0,0,0
116,465,27,27,183.59900814736096,2475.318,2482,114,0,420,8720,10385,5611,WKZ,0,146,1.5384616
121,356,18,18,170.93023255813952,2475,2475,113,0,420,8736,10708,5689,Kromme Rijn,0,96,1.5384616
125,334,71,71,927.4110513671205,2475,2475,113,0,420,8825,10048,5610,UMC,0,242,3.0769231
122,349,73,73,630.3001429252025,2474.9546,2475,109,0,420,8499,10383,5650,Heidelberglaan,0,84,1.5384616
118,475,47,47,256.11156685808044,2476.8635,2521,112,0,420,8631,10366,5610,Galgenwaard,0,84,1.5384616
120,498,24,24,116.89667169198654,2479.0908,2565,111,0,420,8586,10402,5649,WKZ,90,327,4.6153846
121,341,32,32,153.3546325878594,2477.5908,2511,115,0,420,8812,10370,5612,Vaartsche Rijn,0,88,1.5384616
121,329,47,47,369.1784835345131,2475,2477,110,0,420,8557,10732,5642,WKZ,0,0,0
