average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,397,0,0,0,2475,2496,82,0,369,24115,30426,12798,Padualaan,0,168,0.9569378
118,374,0,0,0,2475.0007,2529,83,0,309,24199,29653,12792,Vaartsche Rijn,0,432,1.9138756
117,407,0,0,0,2474.8298,2520,83,0,289,24173,30425,12856,WKZ,0,367,1.9138756
119,409,0,0,0,2475.3298,2513,83,0,368,24143,29627,12807,UMC,0,1038,3.8277512
118,437,0,0,0,2475.0007,2495,81,0,308,23887,29641,12844,Heidelberglaan,0,154,0.9569378
117,346,0,0,0,2474.893,2484,81,0,345,23958,30457,12820,Galgenwaard,0,0,0
118,474,0,0,0,2474.9998,2528,82,0,304,24138,28105,12785,UMC,0,589,2.3923445
117,384,0,0,0,2475.1702,2495,82,0,277,24216,29659,12797,Galgenwaard,0,142,0.9569378
119,369,0,0,0,2475,2475,82,0,346,23895,28837,12809,Galgenwaard,0,333,1.4354067
117,401,0,0,0,2475.5852,2527,82,0,333,24071,29660,12866,WKZ,0,253,1.4354067
117,445,0,0,0,2475.0007,2516,81,0,318,23815,28889,12798,WKZ,0,223,0.9569378
118,440,0,0,0,2475,2500,81,0,294,23856,30411,12814,UMC,0,142,0.9569378
118,393,0,0,0,2475,2533,81,0,295,23888,28854,12781,Vaartsche Rijn,0,170,0.9569378
118,392,0,0,0,2475,2483,82,0,375,23983,29683,12798,UMC,0,352,1.4354067
118,364,0,0,0,2475.031,2507,82,0,336,24018,28877,12794,Vaartsche Rijn,0,167,0.9569378
115,343,0,0,0,2475,2477,83,0,268,24245,28856,12823,Galgenwaard,0,0,0
117,395,0,0,0,2475.3508,2508,82,0,262,23922,29653,12838,Galgenwaard,0,0,0
117,397,0,0,0,2474.9143,2475,83,0,330,24250,28838,12814,Galgenwaard,0,247,1.4354067
117,369,0,0,0,2474.8818,2508,82,0,278,24031,29655,12813,Vaartsche Rijn,0,363,1.9138756
118,384,0,0,0,2475.2234,2500,82,0,301,24057,30467,12889,Heidelberglaan,0,447,2.3923445
117,391,0,0,0,2475,2475,83,0,327,24082,28855,12857,Heidelberglaan,0,243,1.4354067
120,535,0,0,0,2476.181,2567,83,0,345,24300,28884,12809,Vaartsche Rijn,92,974,3.8277512
117,351,0,0,0,2475.1062,2489,82,0,315,24017,29653,12802,WKZ,0,213,0.9569378
116,401,0,0,0,2475.0005,2511,81,0,283,23797,28878,12799,Heidelberglaan,0,230,0.9569378
117,378,0,0,0,2475.2344,2497,82,0,343,24088,30478,12844,Heidelberglaan,0,276,1.4354067
117,336,0,0,0,2475.0005,2526,81,0,297,23872,29641,12830,Heidelberglaan,0,265,1.4354067
118,402,0,0,0,2475.0112,2516,82,0,343,24014,30440,12850,Heidelberglaan,0,351,1.9138756
118,342,0,0,0,2475,2477,82,0,308,24044,30424,12814,Heidelberglaan,0,0,0
117,373,0,0,0,2475.0742,2529,82,0,307,23971,28894,12815,Galgenwaard,0,331,1.4354067
116,342,0,0,0,2475.0002,2495,81,0,336,23814,29648,12808,Galgenwaard,0,80,0.4784689
117,475,0,0,0,2475.0325,2495,82,0,293,23992,29648,12800,Heidelberglaan,0,423,1.9230769
116,398,0,0,0,2475,2481,83,0,281,24009,30445,12819,UMC,0,382,1.9138756
117,400,0,0,0,2475,2532,83,0,333,24243,30445,12783,Padualaan,0,106,0.4784689
120,402,0,0,0,2474.883,2514,82,0,333,23957,30441,12893,WKZ,0,100,0.4784689
118,439,0,0,0,2475.3938,2512,82,0,312,24188,29641,12825,Vaartsche Rijn,0,300,1.4354067
117,358,0,0,0,2475,2476,81,0,296,24006,30420,12801,Galgenwaard,0,298,1.4354067
118,375,0,0,0,2475.1487,2489,82,0,375,23997,29687,12837,Heidelberglaan,0,80,0.4784689
118,383,0,0,0,2474.3833,2477,81,0,319,23985,28909,12887,Vaartsche Rijn,0,147,0.4784689
117,345,0,0,0,2475.191,2507,81,0,324,23875,29671,12833,WKZ,0,0,0
117,374,0,0,0,2475.0005,2511,83,0,294,24201,29625,12828,Galgenwaard,0,69,0.4784689
116,435,0,0,0,2475,2485,83,0,324,24258,30385,12854,Heidelberglaan,0,388,1.9138756
117,384,0,0,0,2474.9465,2503,82,0,310,23950,29628,12825,Heidelberglaan,0,274,1.4354067
120,396,0,0,0,2475.0852,2504,81,0,375,23965,28856,12810,Vaartsche Rijn,0,250,0.9569378
116,384,0,0,0,2475.2983,2525,83,0,300,24234,29662,12800,UMC,0,189,0.9569378
118,360,0,0,0,2475.1804,2503,82,0,344,24077,29658,12873,Galgenwaard,0,255,1.4354067
117,371,0,0,0,2475,2491,81,0,304,24018,28895,12808,WKZ,0,81,0.4784689
117,489,0,0,0,2475.0002,2540,83,0,324,24106,30463,12893,Heidelberglaan,65,1195,4.30622
117,490,2,2,0.008370652492361779,2475.1384,2529,82,0,420,23962,29645,12790,Vaartsche Rijn,0,918,3.8277512
117,371,0,0,0,2475.0745,2521,82,0,365,24024,28866,12889,Heidelberglaan,0,315,1.9138756
116,379,0,0,0,2475,2502,82,0,319,24146,29629,12808,UMC,0,328,1.4354067
