average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,361,0,0,0,2880.2144,2889,16,0,175,3467,46234,43390,WKZ,139905,165856,100
93,311,0,0,0,2880.2144,2889,15,0,119,3555,43489,43492,Padualaan,139905,161190,100
91,297,0,0,0,2880.2144,2889,15,0,151,3407,48906,43402,Vaartsche Rijn,139905,159848,100
93,307,0,0,0,2880.2144,2889,16,0,112,3563,46231,43415,Padualaan,139905,159811,100
91,309,0,0,0,2880.2144,2889,15,0,140,3529,48905,43402,UMC,139905,161182,100
93,309,0,0,0,2880.2144,2889,15,0,137,3357,46232,43403,WKZ,139905,165495,100
93,291,0,0,0,2880.2144,2889,15,0,150,3501,48878,43448,UMC,139905,165363,100
94,273,0,0,0,2880.2144,2889,16,0,175,3534,48928,43336,Heidelberglaan,139905,162344,100
93,294,0,0,0,2880.2144,2889,15,0,106,3502,43542,43390,WKZ,139905,161243,100
95,287,0,0,0,2880.2144,2889,15,0,124,3491,48936,43388,Galgenwaard,139905,160715,100
95,325,0,0,0,2880.2144,2889,16,0,126,3581,46211,43380,Vaartsche Rijn,139905,166287,100
92,292,0,0,0,2880.2144,2889,15,0,124,3525,46257,43346,Kromme Rijn,139905,160232,100
92,303,0,0,0,2880.3096,2893,15,0,131,3452,43472,43399,UMC,139909,162078,100
112,410,0,0,0,2890.256,3022,17,0,183,3459,46279,43528,Padualaan,153123,191325,100
94,330,0,0,0,2880.2144,2889,15,0,149,3382,48930,43434,UMC,139905,161277,100
96,297,0,0,0,2880.2144,2889,15,0,120,3413,48917,43422,Padualaan,139905,160780,100
95,335,0,0,0,2880.2144,2889,15,0,176,3479,43526,43355,WKZ,139905,164472,100
93,229,0,0,0,2880.2144,2889,15,0,170,3485,46245,43350,WKZ,139905,161839,100
94,335,0,0,0,2880.2144,2889,15,0,134,3480,43493,43419,WKZ,139905,165407,100
144,443,0,0,0,3099.4443,3420,20,0,198,3496,49072,43576,Kromme Rijn,162010,203983,100
92,295,0,0,0,2880.2144,2889,15,0,111,3509,46246,43369,Kromme Rijn,139905,163812,100
97,281,0,0,0,2881.3416,2891,16,0,151,3477,46266,43394,Heidelberglaan,137485,165558,100
94,318,0,0,0,2880.2144,2889,15,0,157,3485,46217,43382,Kromme Rijn,139905,162533,100
93,302,0,0,0,2880.2144,2889,15,0,122,3391,48951,43429,UMC,139905,160629,100
90,276,0,0,0,2880.2144,2889,15,0,143,3423,46236,43405,UMC,139905,160056,100
94,271,0,0,0,2880.2144,2889,15,0,131,3402,46209,43348,Kromme Rijn,139905,166452,100
92,341,0,0,0,2880.2144,2889,15,0,150,3396,43562,43368,Galgenwaard,139905,159673,100
93,315,0,0,0,2880.2144,2889,15,0,155,3521,46260,43434,Padualaan,139905,160820,100
95,343,0,0,0,2880.2856,2892,16,0,115,3525,46199,43520,Padualaan,139908,166023,100
92,291,0,0,0,2880.2144,2889,15,0,135,3487,46198,43424,UMC,139905,160343,100
92,283,0,0,0,2880.2144,2889,15,0,171,3442,48929,43346,Vaartsche Rijn,139905,164901,100
91,352,0,0,0,2880.2144,2889,15,0,132,3553,43509,43381,WKZ,139905,160587,100
93,267,0,0,0,2880.4048,2897,15,0,124,3442,46226,43431,Vaartsche Rijn,139913,162029,100
94,295,0,0,0,2880.2144,2889,16,0,147,3626,46208,43402,Vaartsche Rijn,139905,160777,100
92,267,0,0,0,2880.2144,2889,15,0,138,3508,48926,43432,Padualaan,139905,165198,100
91,275,0,0,0,2880.2144,2889,15,0,146,3472,46229,43346,WKZ,139905,162800,100
91,287,0,0,0,2880.2144,2889,15,0,140,3513,48918,43347,Kromme Rijn,139905,161528,100
92,314,0,0,0,2880.2144,2889,15,0,123,3469,46246,43437,WKZ,139905,160932,100
93,317,0,0,0,2880.2144,2889,15,0,135,3478,48943,43352,Heidelberglaan,139905,164901,100
99,334,0,0,0,2885.8535,2910,15,0,123,3434,48915,43542,UMC,137592,162464,100
92,283,0,0,0,2880.2144,2889,15,0,141,3429,48911,43410,Padualaan,139905,160917,100
90,318,0,0,0,2880.2144,2889,16,0,144,3611,43521,43357,Heidelberglaan,139905,162637,100
94,363,0,0,0,2880.2144,2889,15,0,131,3550,43536,43332,Vaartsche Rijn,139905,161972,100
94,328,0,0,0,2880.2144,2889,15,0,141,3469,40808,43349,Galgenwaard,139905,161602,100
91,270,0,0,0,2880.2144,2889,16,0,154,3503,43534,43390,Vaartsche Rijn,139905,166386,100
94,302,0,0,0,2881.024,2923,15,0,142,3487,46136,43367,WKZ,139939,165330,100
98,334,0,0,0,2880.2144,2889,16,0,121,3576,35395,43394,WKZ,139905,164901,100
93,275,0,0,0,2880.524,2902,15,0,145,3364,43543,43359,Kromme Rijn,139918,163568,100
92,272,0,0,0,2880.2144,2889,16,0,140,3597,43550,43339,WKZ,139905,161164,100
93,299,0,0,0,2880.2144,2889,15,0,141,3486,48851,43377,UMC,139905,164109,100
