average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,318,0,0,0,2880,2880,61,0,284,7929,34900,36113,Vaartsche Rijn,81000,78562,100
94,341,0,0,0,2880,2880,59,0,292,7881,34922,36173,Kromme Rijn,81000,79516,100
91,253,0,0,0,2880,2880,59,0,249,7987,32675,36209,UMC,81000,79460,100
92,277,0,0,0,2880,2880,59,0,290,7986,37177,36201,Padualaan,81000,79116,100
95,318,0,0,0,2880,2880,60,0,294,7951,30422,36200,Padualaan,81000,79797,100
91,298,0,0,0,2880,2880,60,0,256,7763,34903,36203,UMC,81000,81220,100
92,278,0,0,0,2880,2880,61,0,259,7841,32669,36283,Galgenwaard,81000,79290,100
92,284,0,0,0,2880,2880,60,0,239,7952,34924,36152,Galgenwaard,81000,80385,100
93,329,0,0,0,2880,2880,60,0,292,7905,37172,36222,UMC,81000,80187,100
93,350,0,0,0,2880,2880,61,0,262,8091,34909,36221,Padualaan,81000,80020,100
94,279,0,0,0,2880,2880,61,0,245,7984,37147,36262,Galgenwaard,81000,79167,100
93,339,0,0,0,2880,2880,60,0,290,7959,34918,36192,Kromme Rijn,81000,79479,100
91,265,0,0,0,2880,2880,61,0,249,8042,30395,36184,Heidelberglaan,81000,80796,100
98,429,0,0,0,2918.2917,3161,68,0,332,7803,37220,36217,Padualaan,79759,78628,100
93,282,0,0,0,2880,2880,60,0,251,7975,30427,36192,UMC,81000,80324,100
94,311,0,0,0,2880,2880,58,0,247,7782,34891,36190,Kromme Rijn,81000,79682,100
96,327,0,0,0,2880,2880,60,0,333,7975,30411,36153,Kromme Rijn,81000,78031,100
92,279,0,0,0,2880,2880,60,0,247,7880,37179,36177,Kromme Rijn,81000,80250,100
95,356,0,0,0,2880,2880,62,0,273,7976,32657,36158,Kromme Rijn,81000,80305,100
98,393,0,0,0,2891.625,3051,65,0,278,7818,37202,36211,Galgenwaard,79119,76746,100
94,260,0,0,0,2880,2880,61,0,267,7993,32667,36186,UMC,81000,78246,100
95,355,0,0,0,2880,2880,62,0,278,7962,37157,36154,Kromme Rijn,81000,81572,100
92,284,0,0,0,2880,2880,62,0,270,8008,37149,36183,Kromme Rijn,81000,80959,100
93,342,0,0,0,2880,2880,59,0,274,7945,30424,36249,Heidelberglaan,81000,79940,100
93,297,0,0,0,2880,2880,59,0,251,7982,34920,36236,UMC,81000,79384,100
91,345,0,0,0,2880,2880,61,0,285,7929,34914,36190,Kromme Rijn,81000,79319,100
92,307,0,0,0,2880,2880,59,0,259,7950,37159,36249,Galgenwaard,81000,79084,100
94,289,0,0,0,2880,2880,59,0,271,7912,30397,36254,Vaartsche Rijn,81000,80032,100
93,293,0,0,0,2880,2880,60,0,283,7970,34902,36197,Padualaan,81000,77556,100
92,272,0,0,0,2880,2880,59,0,264,7951,30431,36171,Kromme Rijn,81000,79780,100
95,320,0,0,0,2880,2880,61,0,284,8004,30411,36190,Vaartsche Rijn,81000,78532,100
93,303,0,0,0,2880,2880,59,0,267,7984,34913,36241,Galgenwaard,81000,79614,100
93,313,0,0,0,2880,2880,58,0,327,7820,34906,36222,UMC,81000,79424,100
93,305,0,0,0,2880,2880,60,0,271,8043,37151,36184,Padualaan,81000,79624,100
95,324,0,0,0,2880,2880,59,0,333,7861,34894,36135,WKZ,81000,78242,100
93,302,0,0,0,2880,2880,61,0,320,8021,37148,36200,Galgenwaard,81000,80962,100
92,299,0,0,0,2880,2880,59,0,269,7935,28157,36166,UMC,81000,79975,100
94,316,0,0,0,2880,2880,58,0,298,7960,30383,36153,UMC,81000,79241,100
93,268,0,0,0,2880,2880,59,0,263,7725,34909,36151,Vaartsche Rijn,81000,80860,100
97,374,0,0,0,2880,2880,59,0,329,7795,32662,36197,Padualaan,81000,80818,100
94,307,0,0,0,2880,2880,59,0,278,7880,37175,36198,Padualaan,81000,80140,100
93,348,0,0,0,2880,2880,61,0,283,7903,30400,36164,WKZ,81000,80840,100
93,301,0,0,0,2880,2880,60,0,307,7933,30385,36265,UMC,81000,80738,100
90,340,0,0,0,2880,2880,59,0,228,7821,34900,36209,UMC,81000,80166,100
94,280,0,0,0,2880,2880,63,0,350,8043,37153,36233,Kromme Rijn,81000,81760,100
93,274,0,0,0,2880,2880,60,0,276,7776,32671,36154,Kromme Rijn,81000,78720,100
92,327,0,0,0,2880,2880,61,0,284,7851,34891,36173,Vaartsche Rijn,81000,80860,100
93,327,0,0,0,2880,2880,61,0,289,7988,34879,36157,WKZ,81000,80999,100
91,321,0,0,0,2880,2880,61,0,258,7973,34908,36178,Vaartsche Rijn,81000,80280,100
94,283,0,0,0,2880,2880,59,0,272,7880,34917,36176,Padualaan,81000,77411,100
