average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,854,0,0,0,2880.032,2889,55,0,362,45810,45527,2187,WKZ,396729,418462,97.31544
92,967,0,0,0,2880.032,2889,55,0,328,45257,45525,2196,WKZ,396729,413141,97.48322
92,888,0,0,0,2880.032,2889,54,0,332,45670,45512,2190,WKZ,396729,419095,97.31544
92,887,0,0,0,2880.032,2889,54,0,324,45348,45586,2123,WKZ,396729,411485,97.31544
95,896,0,0,0,2880.032,2889,54,0,373,45374,45558,2179,WKZ,396729,416382,97.31544
93,774,0,0,0,2880.032,2889,55,0,354,45126,45499,2120,WKZ,396729,423553,97.48322
93,833,0,0,0,2880.032,2889,55,0,341,45227,45476,2149,WKZ,396729,421237,97.31544
93,889,0,0,0,2880.032,2889,55,0,328,45351,45582,2259,WKZ,396729,417990,97.31544
94,993,0,0,0,2880.032,2889,55,0,363,45509,45545,2194,WKZ,396729,418311,97.65101
92,927,0,0,0,2880.032,2889,55,0,388,45672,45495,2154,WKZ,396729,412573,97.31544
94,812,0,0,0,2880.032,2889,55,0,332,45642,45484,2208,WKZ,396729,425017,97.48322
92,902,0,0,0,2880.032,2889,54,0,303,45128,45610,2154,WKZ,396729,414011,97.65101
92,959,0,0,0,2880.0461,2893,54,0,303,45431,45412,2147,WKZ,396733,422305,97.31544
94,921,0,0,0,2902.638,3281,56,0,340,45442,45650,2166,WKZ,410866,445342,97.62712
92,766,0,0,0,2880.032,2889,55,0,345,45479,45551,2227,WKZ,396729,416381,97.31544
93,916,0,0,0,2880.032,2889,54,0,346,45111,45508,2208,WKZ,396729,416212,97.818794
92,957,0,0,0,2880.032,2889,54,0,336,45313,45577,2193,WKZ,396729,415826,97.48322
92,930,0,0,0,2880.032,2889,54,0,312,44997,45572,2143,WKZ,396729,416056,97.48322
93,910,0,0,0,2880.032,2889,55,0,400,45510,45448,2149,WKZ,396729,420401,97.48322
97,853,0,0,0,2932.2466,3463,57,0,338,45549,45714,2164,WKZ,419113,453854,97.60274
93,904,0,0,0,2880.032,2889,55,0,360,45443,45550,2200,WKZ,396729,417219,97.48322
93,801,0,0,0,2880.3132,2891,55,0,391,45060,45557,2197,WKZ,394309,419779,97.47475
93,979,0,0,0,2880.032,2889,55,0,306,45123,45505,2129,WKZ,396729,419503,97.48322
92,868,0,0,0,2880.032,2889,55,0,299,45358,45558,2197,WKZ,396729,415080,97.48322
92,830,0,0,0,2880.032,2889,55,0,314,45379,45554,2189,WKZ,396729,414133,97.818794
93,995,0,0,0,2880.032,2889,55,0,310,45523,45482,2184,WKZ,396729,423809,97.48322
91,846,0,0,0,2880.032,2889,54,0,339,45305,45625,2115,WKZ,396729,410449,97.31544
92,965,0,0,0,2880.032,2889,55,0,333,45462,45559,2108,WKZ,396729,415298,97.31544
93,960,0,0,0,2880.0425,2892,55,0,327,45678,45491,2200,WKZ,396732,418023,97.48322
92,810,0,0,0,2880.032,2889,55,0,307,45667,45548,2197,WKZ,396729,413634,97.31544
92,971,0,0,0,2880.032,2889,55,0,322,45468,45583,2188,WKZ,396729,415343,97.31544
91,868,0,0,0,2880.032,2889,55,0,322,45709,45533,2108,WKZ,396729,414268,97.31544
92,1004,0,0,0,2880.0603,2897,54,0,327,45097,45558,2141,WKZ,396737,414473,97.65101
93,1078,0,0,0,2880.032,2889,54,0,394,45770,45522,2271,WKZ,396729,420852,98.32215
95,930,0,0,0,2880.032,2889,55,0,388,45524,45546,2183,WKZ,396729,419448,97.65101
93,958,0,0,0,2880.032,2889,55,0,338,45528,45488,2171,WKZ,396729,421522,97.48322
92,974,0,0,0,2880.032,2889,54,0,358,45153,45542,2186,WKZ,396729,415125,97.31544
92,948,0,0,0,2880.032,2889,54,0,329,44978,45576,2145,WKZ,396729,412601,97.48322
92,960,0,0,0,2880.032,2889,55,0,306,45236,45546,2236,WKZ,396729,420901,97.65101
93,938,0,0,0,2880.854,2910,54,0,347,44932,45510,2138,WKZ,394416,416562,97.81145
92,985,0,0,0,2880.032,2889,54,0,314,45124,45570,2220,WKZ,396729,415810,97.31544
92,934,0,0,0,2880.032,2889,54,0,351,45188,45531,2091,WKZ,396729,418597,97.65101
92,831,0,0,0,2880.032,2889,55,0,307,45397,45504,2184,WKZ,396729,417301,97.31544
92,875,0,0,0,2880.032,2889,55,0,363,45387,45507,2190,WKZ,396729,417895,97.65101
92,914,0,0,0,2880.032,2889,55,0,350,45286,45511,2202,WKZ,396729,422745,97.98658
93,958,0,0,0,2880.1526,2923,55,0,304,45193,45495,2162,WKZ,396763,418500,97.31544
93,883,0,0,0,2880.032,2889,55,0,319,45324,45475,2148,WKZ,396729,417721,97.31544
96,899,0,0,0,2880.0781,2902,54,0,385,45132,45542,2145,WKZ,396742,424467,97.31544
92,969,0,0,0,2880.032,2889,55,0,305,45499,45571,2144,WKZ,396729,415968,97.31544
95,928,0,0,0,2880.032,2889,55,0,369,45349,45507,2198,WKZ,396729,414369,97.31544
