average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,281,0,0,0,2880,2880,72,0,246,24322,27217,12752,Padualaan,158580,155673,100
92,326,0,0,0,2880,2880,71,0,220,23890,28810,12774,Heidelberglaan,158580,154595,100
92,319,0,0,0,2880,2880,71,0,220,24245,29556,12799,UMC,158580,158795,100
91,320,0,0,0,2880,2880,71,0,211,23923,28009,12752,Kromme Rijn,158580,154767,100
95,296,0,0,0,2880,2880,70,0,255,23943,29606,12777,Padualaan,158580,155975,100
94,308,0,0,0,2880,2880,71,0,255,23856,28764,12780,Vaartsche Rijn,158580,157892,100
95,308,0,0,0,2880,2880,71,0,262,23845,28781,12795,UMC,158580,158951,100
93,304,0,0,0,2880,2880,71,0,263,23893,28814,12855,Galgenwaard,158580,157567,100
95,318,0,0,0,2880,2880,71,0,239,24152,29574,12755,Padualaan,158580,157518,100
91,312,0,0,0,2880,2880,72,0,220,24101,27965,12819,Heidelberglaan,158580,154293,100
94,297,0,0,0,2880,2880,71,0,252,23946,28775,12809,Galgenwaard,158580,160874,100
93,329,0,0,0,2880,2880,70,0,247,23720,28042,12748,Padualaan,158580,155679,100
92,378,0,0,0,2880,2880,72,0,226,24152,27964,12771,UMC,158580,159547,100
92,281,0,0,0,2880,2880,71,0,212,24064,29578,12773,Galgenwaard,158580,156537,100
92,310,0,0,0,2880,2880,72,0,247,24137,28784,12755,Galgenwaard,158580,156476,100
93,290,0,0,0,2880,2880,71,0,239,23909,28800,12775,Padualaan,158580,156273,100
92,308,0,0,0,2880,2880,71,0,212,23943,29612,12789,UMC,158580,154985,100
92,339,0,0,0,2880,2880,70,0,245,23683,28789,12831,Galgenwaard,158580,155746,100
92,355,0,0,0,2880,2880,72,0,237,24376,27947,12799,Galgenwaard,158580,156100,100
92,309,0,0,0,2880,2880,72,0,236,24157,29586,12812,Kromme Rijn,158580,154619,100
92,288,0,0,0,2880,2880,71,0,225,23881,28755,12772,WKZ,158580,156504,100
92,317,0,0,0,2880,2880,70,0,254,23707,28007,12723,Vaartsche Rijn,158580,154349,100
95,306,0,0,0,2880,2880,71,0,225,23710,28790,12754,Galgenwaard,158580,157611,100
91,325,0,0,0,2880,2880,72,0,227,24054,29585,12776,Galgenwaard,158580,156265,100
92,282,0,0,0,2880,2880,71,0,249,23948,29581,12738,Kromme Rijn,158580,155959,100
95,348,0,0,0,2880,2880,72,0,264,24178,27178,12790,Padualaan,158580,159115,100
91,368,0,0,0,2880,2880,71,0,210,23978,28842,12822,WKZ,158580,153915,100
92,314,0,0,0,2880,2880,71,0,211,23942,28794,12816,Galgenwaard,158580,156511,100
93,324,0,0,0,2880,2880,72,0,261,24211,28000,12820,Kromme Rijn,158580,156616,100
92,325,0,0,0,2880,2880,72,0,236,24111,28813,12793,WKZ,158580,155823,100
91,313,0,0,0,2880,2880,72,0,244,23989,27241,12753,Galgenwaard,158580,154355,100
91,309,0,0,0,2880,2880,72,0,249,24186,28801,12767,Padualaan,158580,156066,100
92,289,0,0,0,2880,2880,70,0,226,23860,29599,12803,Heidelberglaan,158580,154005,100
91,289,0,0,0,2880,2880,71,0,223,24011,29591,12813,Galgenwaard,158580,158990,100
95,354,0,0,0,2880,2880,72,0,254,24168,28015,12804,Padualaan,158580,156282,100
94,300,0,0,0,2880,2880,71,0,211,23906,28773,12876,WKZ,158580,159058,100
91,316,0,0,0,2880,2880,71,0,224,23952,28017,12765,UMC,158580,155295,100
91,332,0,0,0,2880,2880,71,0,231,23754,28836,12835,Heidelberglaan,158580,154621,100
92,315,0,0,0,2880,2880,72,0,251,24146,28777,12736,Padualaan,158580,156597,100
92,302,0,0,0,2880,2880,71,0,261,23794,29555,12832,Galgenwaard,158580,154716,100
92,288,0,0,0,2880,2880,71,0,242,23813,29607,12736,Padualaan,158580,156388,100
91,339,0,0,0,2880,2880,71,0,234,23820,28016,12784,Kromme Rijn,158580,156688,100
93,314,0,0,0,2880,2880,72,0,236,24034,27986,12792,Galgenwaard,158580,157421,100
92,321,0,0,0,2880,2880,71,0,231,24062,28792,12884,Heidelberglaan,158580,157531,100
92,337,0,0,0,2880,2880,71,0,282,23898,29584,12813,Padualaan,158580,154708,100
94,297,0,0,0,2880,2880,71,0,248,23926,28804,12834,Kromme Rijn,158580,156981,100
93,345,0,0,0,2880,2880,71,0,227,23949,28774,12724,Padualaan,158580,154399,100
96,360,0,0,0,2880,2880,71,0,290,23826,28814,12820,UMC,158580,159641,100
94,320,0,0,0,2880,2880,71,0,250,23930,29570,12856,Galgenwaard,158580,157442,100
95,317,0,0,0,2880,2880,72,0,251,24128,27232,12877,Heidelberglaan,158580,154884,100
