average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
555,9395,1366,1366,26135.01988048457,2699.803,2756,155,0,420,43015,40792,3975,Padualaan,0,2233,8.8082905
535,9418,1368,1368,23850.21445221445,2699.5493,2757,154,0,420,42862,40777,3971,Padualaan,0,2206,10.880829
550,10018,1359,1359,26450.962569337622,2700.2332,2757,154,0,420,42889,40742,4050,Padualaan,0,2564,13.020833
589,9778,1524,1524,29727.055578927684,2699.571,2758,154,0,420,42755,40961,4007,Padualaan,0,2294,9.84456
613,10408,1534,1534,32124.37965976502,2699.6921,2753,156,0,420,43322,41008,4042,Vaartsche Rijn,0,2216,10.880829
616,10330,1623,1623,31275.15562446486,2700.1667,2756,155,0,420,43201,40951,3966,Padualaan,0,1971,10.9375
565,10234,1457,1457,27231.4612716763,2700.0767,2753,155,0,420,43214,40941,4050,Padualaan,0,1616,7.253886
582,8722,1483,1483,29638.8342777842,2700.89,2754,155,0,420,43210,40934,3965,Padualaan,0,2282,10.880829
600,10350,1532,1532,30987.945287493956,2699.0105,2756,156,0,420,43430,40983,3962,Padualaan,0,2721,11.917098
594,10301,1574,1574,31107.995378393993,2699.0547,2788,156,0,420,43250,40998,4074,Padualaan,88,2979,13.989637
544,9312,1492,1492,26964.115802626304,2699.6375,2757,153,0,420,42405,41004,3971,Padualaan,0,1907,8.8082905
547,9833,1437,1437,26652.190246504186,2699.9775,2757,155,0,420,43114,40971,4073,Vaartsche Rijn,0,2035,9.895833
593,10196,1600,1600,30215.069254643997,2699.8223,2751,155,0,420,43164,40966,4013,Padualaan,0,1667,8.333333
599,10155,1496,1496,29481.92679030354,2700.0996,2759,155,0,420,43161,40720,3983,Padualaan,0,2029,8.854167
582,9936,1501,1501,28353.84188626907,2700.3113,2757,154,0,420,43263,40761,3990,WKZ,0,1484,8.854167
584,9961,1472,1472,28534.18209520292,2699.8574,2756,157,0,420,43326,40976,4055,Kromme Rijn,0,2714,11.398964
604,10431,1639,1639,31587.759580513273,2699.9343,2757,156,0,420,43294,40755,3961,Padualaan,0,1969,10.880829
593,10084,1532,1532,30465.363530778166,2699.9446,2756,155,0,420,43019,40748,3993,Padualaan,0,2188,10.362695
582,10263,1498,1498,29805.52180212179,2699.4834,2758,154,0,420,42823,41013,4004,Padualaan,0,2594,11.398964
606,10575,1599,1599,30566.23409377508,2699.901,2757,156,0,420,43605,40774,3969,Padualaan,0,1288,6.735751
554,10176,1348,1348,26687.9340775208,2699.615,2753,157,0,420,43621,40730,3961,Kromme Rijn,0,2677,11.398964
573,9963,1478,1478,28303.96849369177,2699.7227,2757,154,0,420,43022,40754,4094,Padualaan,0,2343,10.9375
649,11003,1714,1714,33754.53164556962,2700.5166,2850,156,0,420,43440,40776,4000,Vaartsche Rijn,150,3365,15.544042
579,10216,1447,1447,28465.88380142635,2699.8782,2754,155,0,420,43033,40953,4012,WKZ,0,2088,10.416667
639,10696,1548,1548,32450.817195440184,2699.6226,2755,158,0,420,43653,40959,3979,Padualaan,0,2714,11.979167
607,10283,1583,1583,31461.02956473498,2700.4832,2757,155,0,420,43251,40750,3981,Padualaan,0,2106,11.398964
575,11220,1442,1442,26624.027228405852,2699.7996,2760,155,0,420,43502,40705,3990,Padualaan,60,2290,11.979167
580,9815,1475,1475,28173.609788943322,2699.264,2756,155,0,420,43054,40931,3979,Vaartsche Rijn,0,2112,10.362695
590,10330,1469,1469,29074.854126146154,2699.6704,2758,155,0,420,43166,40938,3982,Kromme Rijn,0,1666,8.290155
590,10327,1531,1531,30272.848064702488,2700.2334,2743,157,0,420,43246,40987,4047,Padualaan,0,2941,13.020833
590,11758,1511,1511,29696.514398057127,2699.9673,2758,156,0,420,43234,40975,3990,Padualaan,0,1959,8.8082905
605,9722,1641,1641,30473.33843336347,2699.736,2755,155,0,420,43121,40986,4035,Kromme Rijn,0,2136,10.880829
609,10127,1548,1548,31571.563447578792,2700.1975,2758,157,0,420,43490,40947,4008,Padualaan,0,2435,10.880829
566,9869,1544,1544,28455.827909338503,2700.1536,2758,155,0,420,43317,40943,4061,Padualaan,0,1954,8.8082905
