average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
362,5180,230,230,1581.5283335484703,2700,2700,142,0,420,7900,35537,36343,Heidelberglaan,0,966,24.242424
355,4107,317,317,1919.7869299727167,2702.6,2757,141,0,420,7952,37770,36456,Padualaan,0,1233,28.125
344,4566,312,312,1858.2569399612653,2701.5454,2717,140,0,420,8004,39996,36554,Padualaan,0,714,18.181818
354,1638,338,338,3118.8722669735325,2704.4,2755,142,0,420,8037,37762,36369,Kromme Rijn,0,896,22.580645
345,5100,250,250,1573.0392796554875,2700,2750,139,0,420,7857,35514,36328,Kromme Rijn,0,810,27.272728
329,5039,321,321,2250.689428759028,2701.0908,2740,138,0,420,8092,37727,36423,Padualaan,0,529,15.151515
369,5879,264,264,2023.210039630119,2700,2700,137,0,420,7788,37741,36445,WKZ,0,787,24.242424
347,5518,300,300,1616.0559368121194,2694,2740,138,0,420,7960,37732,36366,Kromme Rijn,0,454,12.121212
328,4105,232,232,1723.6790860703622,2696.818,2700,144,0,420,7892,37758,36397,WKZ,0,1315,36.363636
315,4403,251,251,1851.2454592631034,2695.7273,2700,143,0,420,7981,37735,36487,Vaartsche Rijn,0,694,18.181818
364,4419,319,319,2367.667731629393,2700,2700,144,0,420,8053,37774,36386,Kromme Rijn,0,728,25
353,4613,276,276,2255.8242329693185,2699.5454,2716,138,0,420,7904,37760,36512,Kromme Rijn,0,700,14.705882
345,4518,270,270,1641.4938828074692,2701,2748,138,0,420,7844,37741,36451,Kromme Rijn,0,798,18.181818
