average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,329,82,82,718.5968562182154,2455.64,2508,101,0,420,8736,10207,5633,Padualaan,0,0,0
101,337,0,0,0,2454.7598,2508,99,0,389,8480,10879,5633,Padualaan,0,283,3.9473684
106,416,117,117,949.0441432047271,2459.8403,2563,100,0,420,8696,10216,5606,Kromme Rijn,106,513,6.5789475
104,326,51,51,249.82505248425474,2458.92,2482,98,0,420,8502,9185,5563,WKZ,0,93,1.3157895
104,298,0,0,0,2454.56,2508,100,0,416,8700,10210,5668,Padualaan,0,98,1.3157895
108,475,171,171,821.363220494053,2457.4,2508,98,0,420,8689,10228,5610,Galgenwaard,0,203,2.631579
102,343,109,109,528.698464025869,2459.7998,2502,101,0,420,8684,9863,5613,Padualaan,0,0,0
104,335,0,0,0,2459.76,2512,101,0,406,8814,10206,5607,Vaartsche Rijn,0,197,2.5974026
104,336,26,26,126.88197026022306,2459,2494,99,0,420,8681,8841,5586,Padualaan,0,0,0
101,320,2,2,9.82686008423023,2457.5198,2512,100,0,420,8602,10528,5710,Heidelberglaan,0,94,1.3157895
99,293,0,0,0,2456.6,2509,101,0,369,8690,10185,5585,UMC,0,74,1.3157895
109,389,1,1,4.869565217391305,2459.2,2512,101,0,420,8688,10576,5644,Heidelberglaan,89,294,3.9473684
104,320,35,35,306.6403986556959,2455.4001,2508,100,0,420,8710,9887,5615,Kromme Rijn,67,280,5.194805
112,345,54,54,383.167978104687,2456.2,2516,99,0,420,8601,10228,5565,Galgenwaard,0,67,1.3157895
105,329,90,90,435.94741090992966,2458.88,2488,100,0,420,8777,10545,5581,Galgenwaard,0,27152,3.8961039
102,319,0,0,0,2456.0398,2487,99,0,374,8645,9866,5585,UMC,0,0,0
103,340,0,0,0,2452.04,2490,99,0,416,8562,10198,5603,UMC,78,0,1.3333334
106,352,51,51,250,2455.5596,2501,98,0,420,8646,9868,5590,Galgenwaard,0,0,0
108,389,27,27,186.1671133900478,2459.4,2508,98,0,420,8626,9895,5574,Galgenwaard,0,164,2.631579
97,295,0,0,0,2458.7603,2494,101,0,396,8786,9857,5592,Kromme Rijn,0,0,0
104,399,22,22,107.91316526610643,2461.44,2508,99,0,420,8648,10559,5636,Vaartsche Rijn,0,136,2.631579
103,329,71,71,351.4908662345315,2458.8,2508,98,0,420,8606,10215,5660,Padualaan,0,132,2.631579
103,325,18,18,174.39446366782008,2455.16,2480,100,0,420,8830,10205,5624,UMC,0,60,1.3157895
101,275,0,0,0,2458.44,2496,101,0,377,8702,10537,5619,Padualaan,0,270,3.8961039
104,349,23,23,142.55006222423353,2455.12,2491,101,0,420,8839,10538,5615,Heidelberglaan,0,60,1.3157895
105,348,109,109,552.7538155275382,2459.2798,2509,103,0,420,8961,10213,5579,UMC,0,200,2.631579
