average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,368,0,0,0,2458.3096,2556,15,0,142,3510,46313,43408,WKZ,209,329,5.172414
107,355,0,0,0,2460.5952,2666,15,0,137,3408,40938,43465,Galgenwaard,209,248,2.586207
103,466,0,0,0,2463.86,2702,15,0,149,3439,43591,43389,Vaartsche Rijn,245,710,6.722689
100,345,0,0,0,2457.3723,2537,15,0,128,3411,40906,43371,Vaartsche Rijn,80,157,2.5210085
100,315,0,0,0,2459.238,2611,16,0,153,3618,43601,43440,UMC,154,421,5.172414
102,375,0,0,0,2460.279,2651,15,0,157,3494,43569,43371,Vaartsche Rijn,194,343,4.2016807
107,383,0,0,0,2455.6746,2600,15,0,174,3423,46297,43460,Galgenwaard,143,567,5.9322033
102,338,0,0,0,2459.7144,2587,15,0,139,3537,43641,43436,Vaartsche Rijn,288,539,7.6923075
117,489,0,0,0,2440.9302,2661,15,0,211,3439,46342,43595,Kromme Rijn,1629,2356,22.689075
105,387,0,0,0,2457.9524,2632,15,0,146,3455,46335,43533,Padualaan,255,598,8.5470085
101,378,0,0,0,2459.2092,2598,16,0,132,3523,46234,43401,UMC,141,284,3.3613446
102,359,0,0,0,2461.1663,2614,15,0,148,3516,49040,43512,UMC,269,583,6.837607
99,339,0,0,0,2456.4995,2514,15,0,130,3477,38205,43347,Heidelberglaan,0,86,0.86206895
107,547,0,0,0,2461.814,2715,15,0,159,3506,46234,43411,Vaartsche Rijn,347,413,4.237288
103,387,0,0,0,2460.0242,2591,15,0,124,3423,43629,43377,Kromme Rijn,134,411,5.172414
104,385,0,0,0,2460.3572,2649,15,0,155,3445,49079,43339,WKZ,256,677,8.620689
100,461,0,0,0,2461.5115,2736,15,0,133,3519,46294,43448,WKZ,377,277,3.3898306
103,322,0,0,0,2457.6743,2584,15,0,129,3371,46279,43384,Vaartsche Rijn,197,497,7.563025
101,389,0,0,0,2460.8572,2611,15,0,177,3406,46298,43374,Galgenwaard,160,535,6.034483
101,374,0,0,0,2462.3333,2641,16,0,133,3591,46304,43427,Kromme Rijn,184,519,5.172414
99,343,0,0,0,2458.093,2552,15,0,132,3394,48946,43365,UMC,95,0,0.84745765
103,345,0,0,0,2457.8096,2618,15,0,128,3464,43618,43409,WKZ,248,388,5.982906
100,468,0,0,0,2458.3486,2636,15,0,162,3482,43571,43396,Galgenwaard,186,339,3.3898306
107,329,0,0,0,2455.9524,2516,15,0,145,3461,40927,43401,WKZ,0,0,0
99,329,0,0,0,2459.2327,2612,15,0,152,3362,40892,43411,Vaartsche Rijn,277,296,5.084746
102,377,0,0,0,2458.1902,2645,15,0,175,3499,46340,43391,UMC,264,481,5.982906
100,296,0,0,0,2459.238,2540,15,0,174,3530,40933,43491,Vaartsche Rijn,83,255,3.4188035
101,313,0,0,0,2457.7441,2607,15,0,106,3441,43601,43446,Galgenwaard,150,65080,5.042017
101,322,0,0,0,2458.2788,2566,15,0,163,3562,49026,43404,Padualaan,109,235,3.3898306
101,357,0,0,0,2459.1396,2595,15,0,131,3434,48989,43481,Galgenwaard,138,64936,3.3613446
100,384,0,0,0,2463.1858,2651,15,0,138,3473,43563,43376,Vaartsche Rijn,194,202,2.542373
105,462,0,0,0,2462.2092,2682,16,0,184,3513,48966,43387,Padualaan,309,514,5.882353
104,430,0,0,0,2456.238,2724,15,0,173,3525,49035,43507,WKZ,606,668,9.40171
104,425,0,0,0,2462.3718,2644,15,0,135,3573,46262,43489,Padualaan,225,380,4.237288
101,327,0,0,0,2456.3572,2500,15,0,153,3418,43679,43478,Vaartsche Rijn,0,393,3.4482758
103,577,0,0,0,2464.1428,2797,15,0,128,3447,46275,43402,Heidelberglaan,340,581,4.2735043
112,508,0,0,0,2453.0952,2690,16,0,198,3596,46314,43495,Kromme Rijn,1005,1608,17.094017
102,364,0,0,0,2461.4526,2629,15,0,117,3374,46319,43408,Galgenwaard,172,65203,5.982906
100,292,0,0,0,2456.0464,2586,16,0,142,3533,46256,43408,Galgenwaard,191,349,5.882353
104,442,0,0,0,2457.8137,2558,15,0,157,3501,43597,43387,Galgenwaard,202,65522,8.403361
102,399,0,0,0,2461.6428,2722,16,0,140,3487,46313,43404,Galgenwaard,265,318,3.4482758
102,408,0,0,0,2460.209,2671,15,0,199,3401,48959,43441,Galgenwaard,214,339,4.237288
103,398,0,0,0,2458.6047,2643,15,0,162,3483,48974,43585,WKZ,186,435,4.237288
101,349,0,0,0,2457.674,2662,15,0,158,3462,49004,43411,UMC,266,396,5.9322033
103,346,0,0,0,2460,2668,15,0,122,3454,49023,43453,UMC,211,633,6.8965516
101,416,0,0,0,2459.5,2635,15,0,117,3491,40838,43368,UMC,178,132,1.7241379
102,396,0,0,0,2460.4648,2659,15,0,147,3423,43594,43468,Vaartsche Rijn,210,399,3.3898306
99,295,0,0,0,2456.1904,2505,15,0,136,3466,43548,43442,Galgenwaard,73,253,3.4188035
98,350,0,0,0,2460.9768,2586,15,0,143,3466,48963,43399,Galgenwaard,129,307,4.2016807
105,476,0,0,0,2459.5,2632,15,0,150,3388,46356,43427,Padualaan,303,927,8.5470085
