average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,451,0,0,0,2461.6123,2669,73,0,322,24119,28988,12863,UMC,581,1346,6.4777327
105,359,0,0,0,2458.388,2519,72,0,337,24020,28258,12768,WKZ,150,1517,7.6923075
102,375,0,0,0,2459.2878,2536,72,0,352,23796,29781,12783,Heidelberglaan,157,1213,6.4777327
104,387,0,0,0,2458.3523,2531,74,0,293,24707,30573,12798,Padualaan,246,1342,6.8825912
103,438,0,0,0,2458.0986,2511,73,0,306,24312,29813,12796,Galgenwaard,65,1161,5.263158
101,376,0,0,0,2457.8733,2512,72,0,347,24121,28999,12780,WKZ,0,603,3.2258065
103,376,0,0,0,2457.5132,2513,72,0,298,23996,28206,12844,Galgenwaard,0,1060,5.263158
104,347,0,0,0,2457.3599,2546,72,0,335,23886,28987,12798,Galgenwaard,89,725,3.6290324
102,359,0,0,0,2457.901,2516,73,0,333,24235,28213,12802,WKZ,65,1374,6.4777327
105,410,0,0,0,2457.2703,2516,73,0,357,24218,28228,12822,Padualaan,147,1246,6.0728745
103,359,0,0,0,2458.8376,2587,72,0,296,23903,29015,12797,Kromme Rijn,130,1048,5.645161
103,362,0,0,0,2457.6665,2516,72,0,278,24000,28263,12766,WKZ,67,1236,6.4777327
104,345,0,0,0,2457.441,2515,72,0,310,24246,28982,12782,UMC,0,1051,5.263158
102,354,0,0,0,2457.965,2522,72,0,331,24138,28978,12749,Padualaan,65,509,3.2388663
102,357,0,0,0,2457.0715,2549,73,0,260,24154,29029,12796,UMC,152,1092,6.451613
103,462,0,0,0,2457.684,2532,72,0,322,23946,28219,12845,Kromme Rijn,239,1184,5.645161
102,384,0,0,0,2458.2878,2527,72,0,295,24054,29023,12790,Kromme Rijn,133,1247,6.827309
104,391,0,0,0,2456.0447,2508,72,0,316,23894,28184,12871,Vaartsche Rijn,0,1298,5.668016
103,374,0,0,0,2456.9104,2517,73,0,276,24359,29030,12813,Kromme Rijn,140,1490,7.66129
104,331,0,0,0,2457.3066,2515,72,0,330,24044,29036,12861,Kromme Rijn,63,1297,6.854839
105,346,0,0,0,2455.7388,2513,73,0,306,24055,29029,12785,Galgenwaard,0,1166,5.645161
102,333,0,0,0,2457.3965,2508,72,0,296,23909,28228,12778,Galgenwaard,0,577,3.2388663
103,351,0,0,0,2458.0815,2536,72,0,328,23987,29024,12796,Kromme Rijn,111,1101,5.263158
103,352,0,0,0,2457.3696,2514,72,0,319,24039,28985,12773,Galgenwaard,0,910,4.435484
102,355,0,0,0,2457.0537,2508,72,0,316,23965,29822,12788,Kromme Rijn,0,867,4.83871
102,330,0,0,0,2457.3423,2522,73,0,275,24162,29821,12797,Padualaan,65,793,4.048583
104,385,0,0,0,2458.3518,2537,73,0,290,24154,29044,12778,Padualaan,166,854,4.83871
104,367,0,0,0,2457.0361,2519,71,0,260,23772,28971,12792,Galgenwaard,62,1363,7.66129
102,333,0,0,0,2457.9197,2510,72,0,270,23800,26656,12757,Padualaan,0,754,3.6290324
102,407,0,0,0,2458.054,2525,72,0,342,23863,28252,12912,WKZ,119,1023,5.2419353
103,335,0,0,0,2457.6035,2513,71,0,289,23788,29094,12805,Kromme Rijn,0,1068,5.645161
100,334,0,0,0,2457.8918,2516,71,0,285,23639,28208,12765,WKZ,0,680,3.6290324
105,344,0,0,0,2458.5405,2568,73,0,286,24190,29030,12868,Heidelberglaan,304,1150,6.0728745
103,376,0,0,0,2457.2974,2517,72,0,285,24209,27453,12786,Heidelberglaan,60,1124,5.645161
103,362,0,0,0,2458.2073,2550,72,0,334,23954,29828,12790,Heidelberglaan,93,1053,5.645161
104,495,0,0,0,2457.5857,2508,72,0,319,24067,28254,12778,Padualaan,60,1385,6.0728745
102,337,0,0,0,2457.0173,2533,72,0,344,23987,28279,12817,Galgenwaard,76,949,5.2419353
101,336,0,0,0,2456.2695,2514,71,0,334,23697,29015,12812,WKZ,60,965,5.263158
103,330,0,0,0,2456.8918,2510,72,0,283,24042,28203,12805,Kromme Rijn,0,761,3.6290324
103,402,0,0,0,2456.883,2513,72,0,308,24142,27405,12836,WKZ,0,1000,4.83871
107,467,42,42,72.2656729863642,2454.8738,2533,72,0,420,24241,29060,12785,Centraal Station,503,2205,10.887096
104,423,0,0,0,2458.6943,2551,73,0,304,24133,27469,12745,UMC,242,1183,6.4777327
103,371,0,0,0,2457.4224,2513,72,0,310,24064,29747,12808,Kromme Rijn,0,887,4.435484
101,353,0,0,0,2456.1987,2538,73,0,321,24127,28227,12848,Galgenwaard,81,523,3.2258065
102,359,0,0,0,2456.5134,2515,71,0,286,23869,26649,12690,Galgenwaard,0,829,4.048583
104,391,0,0,0,2456.5496,2521,71,0,306,23521,27439,12828,Vaartsche Rijn,136,1125,6.0728745
101,345,0,0,0,2457.3333,2509,72,0,316,23986,29008,12793,UMC,0,938,4.048583
105,375,0,0,0,2458.5767,2543,72,0,289,23984,27422,12809,UMC,157,852,4.435484
106,383,0,0,0,2455.9724,2538,73,0,359,24150,29815,12784,Kromme Rijn,305,1520,8.467742
103,388,0,0,0,2457.7566,2515,72,0,298,23922,29830,12778,Galgenwaard,63,1340,6.8825912
