average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,901,82,82,136.7942794279428,2457.749,2669,56,0,420,45652,45993,2053,WKZ,1071,3377,7.0422535
103,987,0,0,0,2458.2654,2666,55,0,389,45130,46052,1987,WKZ,447,2955,6.338028
103,867,117,117,182.47271107150814,2458.3604,2702,55,0,420,45097,45974,2082,WKZ,508,2959,6.140351
103,899,51,51,46.75937042939161,2457.5688,2537,56,0,420,46008,45983,2021,WKZ,326,2359,5.0877194
103,889,0,0,0,2457.7168,2611,56,0,416,46121,45990,2054,WKZ,219,2249,4.753521
102,886,171,171,158.82001724862343,2457.9011,2651,55,0,420,45406,45959,2024,WKZ,194,1666,3.6842105
102,782,109,109,101.54603730896348,2457.7131,2600,55,0,420,45259,45954,2057,WKZ,225,2561,5.614035
104,982,0,0,0,2457.9778,2587,55,0,406,45509,46016,2053,WKZ,476,2493,5.28169
106,890,26,26,24.098140017209804,2457.9639,2661,56,0,420,45525,46023,2099,WKZ,2694,6744,12.631579
103,1063,2,2,1.85226019845645,2457.982,2632,56,0,420,45566,46022,2061,WKZ,402,2618,5.8098593
102,893,0,0,0,2457.8528,2598,55,0,369,45301,45897,2116,WKZ,271,2249,4.9122806
104,944,1,1,0.9299647941899343,2458.115,2614,56,0,420,45357,46124,2016,WKZ,680,3155,7.5704226
103,889,35,35,58.1781403223324,2457.1882,2515,56,0,420,45690,45964,2010,WKZ,150,2295,5.1056337
104,921,54,54,74.25742574257426,2458.2563,2715,55,0,420,45412,45925,1997,WKZ,553,2121,4.5614033
103,851,90,90,83.21812257837267,2457.8784,2591,56,0,420,45641,46044,1982,WKZ,286,2260,5.633803
103,997,0,0,0,2457.9924,2649,55,0,374,45309,46116,2140,WKZ,495,2962,6.5140843
101,916,0,0,0,2458.1812,2736,55,0,416,45398,45981,2068,WKZ,588,1907,4.736842
104,916,51,51,47.72939970586925,2457.6108,2584,55,0,420,45041,45918,2087,WKZ,278,2493,5.4385967
104,919,27,27,35.06211316447917,2457.8816,2611,56,0,420,45758,46034,1988,WKZ,300,2888,6.338028
102,856,0,0,0,2458.1226,2641,56,0,396,45705,46029,2095,WKZ,247,2508,5.4577465
104,969,22,22,20.41780761416836,2457.3674,2552,56,0,420,45477,45964,2031,WKZ,95,1878,4.0350876
102,893,71,71,66.2108160909333,2457.7822,2618,55,0,420,45251,46012,2052,WKZ,248,1806,4.4014087
102,938,18,18,33.353186420488385,2457.7495,2636,56,0,420,45513,45993,2098,WKZ,297,2065,4.2105265
103,846,0,0,0,2457.1887,2524,55,0,377,45421,46007,1975,WKZ,67,2380,4.9295774
102,932,23,23,27.88597733711048,2457.7947,2612,56,0,420,45355,46010,2044,WKZ,747,2857,7.1929827
103,842,109,109,109.29607032736337,2457.8445,2645,56,0,420,45933,46039,2030,WKZ,329,2330,4.753521
103,809,0,0,0,2457.6091,2573,56,0,400,45514,46086,2045,WKZ,582,2362,5.28169
102,799,0,0,0,2457.551,2607,55,0,392,45281,45924,2027,WKZ,280,2171,5.614035
102,767,0,0,0,2457.673,2566,55,0,391,45378,46052,1975,WKZ,170,1710,3.8596492
102,909,0,0,0,2457.7646,2595,55,0,407,45237,46028,2028,WKZ,324,1982,4.5614033
103,890,46,46,43.1057563587684,2458.0776,2651,55,0,420,45034,46051,2079,WKZ,194,1754,4.0350876
