average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,387,0,0,0,2827,2827,19,0,181,3404,49199,43458,UMC,0,187,2.3255813
131,511,0,0,0,2831.1035,2946,19,0,178,3505,49224,43486,Vaartsche Rijn,119,423,5.8139534
132,387,0,0,0,2827,2827,19,0,155,3464,49173,43559,UMC,0,103,1.1627907
132,387,0,0,0,2827,2827,19,0,220,3429,49207,43411,WKZ,0,106,1.1627907
134,424,0,0,0,2831.9656,2971,19,0,160,3444,46493,43436,Vaartsche Rijn,144,295,4.6511626
133,407,0,0,0,2827,2827,20,0,164,3562,49186,43424,Galgenwaard,0,283,3.488372
133,431,0,0,0,2833.5862,3018,20,0,165,3494,49170,43525,Kromme Rijn,191,253,3.488372
134,416,0,0,0,2827,2827,20,0,209,3596,49207,43475,Kromme Rijn,0,270,3.488372
135,403,0,0,0,2827,2827,19,0,165,3395,46483,43463,Kromme Rijn,0,0,0
132,356,0,0,0,2829.0688,2887,19,0,183,3427,46497,43400,WKZ,60,103,2.3255813
135,413,0,0,0,2827,2827,19,0,162,3577,49208,43439,Kromme Rijn,0,221,2.3255813
133,416,0,0,0,2827,2827,19,0,179,3499,46507,43479,UMC,0,103,1.1627907
131,375,0,0,0,2827,2827,18,0,170,3393,43785,43417,Kromme Rijn,0,0,0
133,329,0,0,0,2827,2827,19,0,198,3549,46492,43467,Vaartsche Rijn,0,103,1.1627907
132,402,0,0,0,2829.1035,2888,19,0,208,3438,49204,43565,Vaartsche Rijn,61,103,2.3255813
133,445,0,0,0,2829.1035,2888,19,0,161,3429,43790,43518,Kromme Rijn,61,206,3.488372
134,455,0,0,0,2831.0344,2944,19,0,230,3493,49190,43596,UMC,117,667,9.302325
132,375,0,0,0,2829.3794,2896,20,0,169,3580,49224,43438,UMC,69,103,2.3255813
131,364,0,0,0,2829.6206,2903,19,0,156,3498,43711,43570,UMC,76,72,2.3255813
131,362,0,0,0,2827,2827,19,0,185,3497,46510,43466,Heidelberglaan,0,0,0
133,380,0,0,0,2827,2827,19,0,168,3425,49197,43403,Heidelberglaan,0,174,2.3255813
132,386,0,0,0,2829.8276,2909,20,0,222,3544,49209,43417,Heidelberglaan,82,64,2.3255813
131,347,0,0,0,2827,2827,19,0,151,3446,43800,43534,UMC,0,0,0
134,387,0,0,0,2827,2827,19,0,171,3546,49183,43451,Kromme Rijn,0,0,0
136,395,0,0,0,2827,2827,19,0,201,3464,46461,43524,Kromme Rijn,0,278,3.488372
131,331,0,0,0,2827,2827,18,0,192,3349,46498,43496,Vaartsche Rijn,0,0,0
134,409,0,0,0,2831.2068,2949,19,0,159,3504,49195,43433,Kromme Rijn,122,171,3.488372
131,447,0,0,0,2829.6206,2903,19,0,168,3435,49191,43407,Kromme Rijn,76,140,3.488372
130,390,0,0,0,2827,2827,19,0,178,3499,46508,43415,Heidelberglaan,0,191,2.3255813
131,398,0,0,0,2827,2827,20,0,183,3517,46456,43390,Vaartsche Rijn,0,163,2.3255813
132,349,0,0,0,2827,2827,20,0,157,3526,46538,43378,UMC,0,0,0
131,403,0,0,0,2830.8276,2938,19,0,151,3489,49207,43460,Galgenwaard,111,309,4.6511626
134,402,0,0,0,2827,2827,20,0,213,3571,49216,43448,Vaartsche Rijn,0,211,2.3255813
135,462,0,0,0,2829.2415,2892,20,0,175,3495,49201,43437,Kromme Rijn,65,397,5.8139534
134,382,0,0,0,2827,2827,19,0,183,3437,43793,43411,Kromme Rijn,0,67,1.1627907
131,371,0,0,0,2829.6897,2905,19,0,170,3544,46485,43487,Kromme Rijn,78,78,2.3255813
130,398,0,0,0,2827,2827,19,0,159,3449,46506,43418,Kromme Rijn,0,0,0
133,427,0,0,0,2827,2827,20,0,184,3439,49169,43450,Kromme Rijn,0,88,1.1627907
134,434,0,0,0,2827,2827,19,0,174,3512,46511,43433,Vaartsche Rijn,0,484,5.8139534
134,402,0,0,0,2827,2827,19,0,206,3473,46523,43405,Kromme Rijn,0,60,1.1627907
132,376,0,0,0,2827,2827,20,0,159,3551,43790,43559,Kromme Rijn,0,163,2.3255813
132,369,0,0,0,2827,2827,19,0,150,3504,49213,43452,Kromme Rijn,0,0,0
134,459,0,0,0,2829.6553,2904,19,0,158,3490,43753,43441,Kromme Rijn,77,292,4.6511626
134,434,0,0,0,2827,2827,19,0,201,3507,46465,43452,UMC,0,257,3.488372
134,399,0,0,0,2827,2827,19,0,171,3499,49190,43495,Heidelberglaan,0,103,1.1627907
135,393,0,0,0,2827,2827,19,0,160,3571,43816,43480,UMC,0,306,4.6511626
132,375,0,0,0,2827,2827,20,0,164,3511,46515,43610,UMC,0,0,0
133,366,0,0,0,2827,2827,19,0,154,3594,46518,43437,Kromme Rijn,0,0,0
133,378,0,0,0,2827,2827,19,0,149,3472,46506,43468,Heidelberglaan,0,0,0
136,401,0,0,0,2830.5518,2930,19,0,190,3428,46478,43433,Kromme Rijn,103,225,4.6511626
