average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,419,0,0,0,2827,2827,79,0,369,8062,37331,36226,Kromme Rijn,0,765,14.285714
135,445,0,0,0,2827,2827,79,0,354,7962,35078,36225,Kromme Rijn,0,725,12.5
130,406,0,0,0,2827,2827,77,0,358,7952,37325,36307,UMC,0,237,5.357143
133,398,0,0,0,2827,2827,78,0,389,8014,37328,36301,Kromme Rijn,0,578,10.714286
131,412,0,0,0,2827,2827,77,0,314,7826,30605,36265,Galgenwaard,0,389,7.142857
131,399,0,0,0,2827,2827,77,0,339,7916,37316,36329,Kromme Rijn,0,120,1.7857143
134,438,0,0,0,2825.647,2839,79,0,414,7972,37347,36367,Kromme Rijn,0,991,16.071428
132,413,0,0,0,2827,2827,76,0,401,7884,35074,36199,UMC,0,340,5.357143
131,449,0,0,0,2827,2827,77,0,348,7932,37334,36267,Vaartsche Rijn,0,567,8.928572
133,421,0,0,0,2827,2827,79,0,365,7868,37324,36283,UMC,0,719,12.5
135,449,0,0,0,2827,2827,80,0,413,8141,35089,36221,Heidelberglaan,0,699,10.714286
132,420,0,0,0,2827,2827,78,0,326,7812,37345,36324,Kromme Rijn,0,882,14.285714
131,406,0,0,0,2827,2827,77,0,328,7954,37323,36299,Vaartsche Rijn,0,604,10.714286
135,437,0,0,0,2827,2827,77,0,411,7967,35066,36265,Kromme Rijn,0,518,8.928572
133,433,0,0,0,2827,2827,78,0,367,7979,35081,36301,WKZ,0,934,17.857143
136,429,0,0,0,2827,2827,78,0,352,7958,37339,36227,Kromme Rijn,0,620,12.5
134,413,0,0,0,2827,2827,77,0,357,7913,35068,36293,Kromme Rijn,0,473,8.928572
131,351,0,0,0,2827,2827,76,0,343,7836,35091,36288,Kromme Rijn,0,172,3.5714285
130,408,0,0,0,2827,2827,78,0,414,8006,32834,36298,UMC,0,468,8.928572
133,461,0,0,0,2827,2827,81,0,365,8020,37321,36423,UMC,0,972,16.071428
133,481,0,0,0,2827,2827,77,0,375,7866,35068,36209,Kromme Rijn,0,631,12.5
132,388,0,0,0,2827,2827,79,0,373,7895,32835,36229,WKZ,0,603,10.714286
133,451,0,0,0,2827,2827,78,0,336,7913,37331,36291,Kromme Rijn,0,675,10.714286
129,419,0,0,0,2827,2827,78,0,335,7947,35094,36215,Kromme Rijn,0,578,10.714286
134,445,0,0,0,2827,2827,82,0,382,8233,37349,36248,Heidelberglaan,0,726,12.5
131,386,0,0,0,2827,2827,77,0,372,7962,35102,36289,Kromme Rijn,0,415,8.928572
132,446,0,0,0,2827,2827,78,0,375,8021,32840,36297,Vaartsche Rijn,0,648,8.928572
133,439,0,0,0,2827,2827,78,0,349,7938,37343,36269,Kromme Rijn,0,702,12.5
129,411,0,0,0,2827,2827,78,0,325,7894,37329,36282,Kromme Rijn,0,466,8.928572
130,427,0,0,0,2827,2827,77,0,358,7840,37350,36280,Kromme Rijn,0,584,10.714286
132,398,0,0,0,2827,2827,77,0,321,7867,35086,36346,Kromme Rijn,0,242,5.357143
135,447,0,0,0,2827,2827,80,0,346,8043,37329,36249,Vaartsche Rijn,0,813,14.285714
132,396,0,0,0,2827,2827,79,0,382,7976,35082,36234,Heidelberglaan,0,397,8.928572
132,388,0,0,0,2827,2827,78,0,398,8141,35107,36323,Kromme Rijn,0,269,7.142857
131,424,0,0,0,2827,2827,80,0,355,8050,37341,36295,UMC,0,848,16.071428
133,381,0,0,0,2827,2827,78,0,382,7881,35095,36213,UMC,0,669,12.5
130,377,0,0,0,2827,2827,79,0,326,7964,32818,36311,UMC,0,347,5.357143
130,498,0,0,0,2827,2827,78,0,360,7786,37331,36273,UMC,0,686,12.5
132,395,0,0,0,2827,2827,76,0,386,7924,35090,36272,Kromme Rijn,0,111,1.7857143
133,412,0,0,0,2827,2827,78,0,358,7966,37334,36310,Kromme Rijn,0,546,10.714286
132,422,0,0,0,2827,2827,79,0,392,8010,35089,36306,UMC,0,664,10.714286
132,398,0,0,0,2827,2827,77,0,337,7775,37322,36330,Heidelberglaan,0,693,12.5
135,424,0,0,0,2827,2827,77,0,399,7847,35082,36190,UMC,0,338,5.357143
132,412,0,0,0,2827,2827,78,0,373,8009,37336,36198,UMC,0,597,10.714286
129,396,0,0,0,2827,2827,78,0,382,7870,35075,36277,Kromme Rijn,0,562,10.714286
132,446,0,0,0,2827,2827,78,0,368,7851,37346,36279,Kromme Rijn,0,566,8.928572
134,478,5,5,1.885369532428356,2828.1177,2845,79,0,420,7928,37348,36276,Vaartsche Rijn,0,1064,14.285714
134,508,0,0,0,2827,2827,79,0,401,8015,35091,36271,UMC,0,889,16.071428
131,405,0,0,0,2827,2827,78,0,356,7863,37358,36213,Heidelberglaan,0,746,12.5
131,404,0,0,0,2827,2827,78,0,360,7990,37341,36349,UMC,0,406,7.142857
