average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
141,437,154,154,1573.5576367210083,2827,2827,135,0,420,8669,9979,5675,Kromme Rijn,0,0,0
148,464,275,275,2227.751796509638,2827,2827,135,0,420,8771,10664,5682,Kromme Rijn,0,103,1.7857143
133,389,63,63,660.479797979798,2827,2827,134,0,420,8683,10644,5651,Kromme Rijn,0,127,3.5714285
136,795,78,78,773.879918125995,2827,2827,136,0,420,8803,10648,5669,Kromme Rijn,0,0,0
141,401,133,133,1245.5919686129703,2827,2827,133,0,420,8674,10639,5640,Kromme Rijn,0,66,1.7857143
138,350,70,70,825.1184286539573,2827,2827,134,0,420,8646,10648,5693,Heidelberglaan,0,0,0
135,401,65,65,524.6934998843396,2827,2827,133,0,420,8742,10665,5785,Vaartsche Rijn,0,0,0
134,342,61,61,322.73838630806847,2827,2827,133,0,420,8598,10651,5666,Kromme Rijn,0,0,0
139,521,136,136,978.2562902282036,2827,2827,132,0,420,8563,10652,5674,Kromme Rijn,0,0,0
135,633,90,90,614.0639165911151,2827,2827,137,0,420,8753,10645,5635,Kromme Rijn,0,69,1.7857143
137,439,41,41,879.085473870682,2827,2827,137,0,420,8907,10318,5611,UMC,0,0,0
136,378,64,64,676.2385217095567,2827,2827,137,0,420,8862,10653,5652,Kromme Rijn,0,0,0
144,554,141,141,2347.114170969593,2827,2827,135,0,420,8759,10648,5680,UMC,0,0,0
138,341,114,114,1363.119266055046,2827,2827,134,0,420,8774,10637,5645,Heidelberglaan,0,0,0
138,578,123,123,870.758540822235,2827,2827,133,0,420,8720,10304,5650,WKZ,0,0,0
149,616,187,187,2372.2797331492984,2827,2827,133,0,420,8698,9981,5616,UMC,0,148,3.5714285
143,442,117,117,1697.0876021641534,2827,2827,137,0,420,8700,10654,5691,Kromme Rijn,0,0,0
146,836,118,118,2104.075128059192,2827,2827,137,0,420,8844,10296,5612,Kromme Rijn,0,0,0
133,352,66,66,506.91575771640754,2827,2827,135,0,420,8666,10651,5615,Kromme Rijn,0,0,0
139,412,74,74,827.358599239719,2827,2827,135,0,420,8794,10324,5680,UMC,0,103,1.7857143
134,725,32,32,298.86493923412064,2827,2827,135,0,420,8737,10655,5637,Kromme Rijn,0,103,1.7857143
138,395,83,83,904.9297423887588,2827,2827,134,0,420,8661,10326,5681,Kromme Rijn,0,103,1.7857143
141,900,95,95,1330.2455224765745,2827,2827,131,0,420,8491,10634,5656,Kromme Rijn,0,0,0
139,378,62,62,946.5796163623758,2827,2827,135,0,420,8739,10329,5723,UMC,0,0,0
145,381,165,165,1561.8013805388555,2827,2827,136,0,420,8829,10318,5733,Vaartsche Rijn,0,0,0
141,399,106,106,1216.9120244965256,2827,2827,133,0,420,8590,10315,5664,WKZ,0,0,0
142,395,138,138,1697.6789838337183,2827,2827,135,0,420,8802,10648,5671,Kromme Rijn,0,0,0
138,375,99,99,666.1570059333637,2827,2827,135,0,420,8752,10314,5637,Kromme Rijn,0,103,1.7857143
139,371,70,70,1080.5722529454195,2827,2827,133,0,420,8584,10639,5630,Kromme Rijn,0,0,0
134,344,69,69,561.2400375058603,2827,2827,133,0,420,8559,10318,5681,Kromme Rijn,0,0,0
149,422,139,139,1780.0160790168827,2827,2827,132,0,420,8672,10292,5648,UMC,0,164,3.5714285
139,394,240,240,1510.1233418664185,2827,2827,135,0,420,8660,10678,5731,Vaartsche Rijn,0,103,1.7857143
140,608,146,146,802.4502473254342,2827,2827,135,0,420,8719,10293,5612,Galgenwaard,0,0,0
133,497,62,62,672.80163599182,2827,2827,138,0,420,8861,10316,5654,Kromme Rijn,0,0,0
135,378,44,44,234.55323193916348,2827,2827,133,0,420,8646,10324,5644,Kromme Rijn,0,0,0
146,646,142,142,1810.184331797235,2827,2827,136,0,420,8712,10310,5632,Kromme Rijn,0,0,0
133,383,64,64,687.5373401840125,2827,2827,131,0,420,8426,10645,5697,Kromme Rijn,0,0,0
137,387,139,139,782.8200972447326,2827,2827,135,0,420,8673,10301,5610,Kromme Rijn,0,0,0
141,531,160,160,1260.9137662958976,2827,2827,129,0,420,8436,10645,5654,Kromme Rijn,0,163,3.5714285
146,744,194,194,2047.9440789473686,2827,2827,130,0,420,8561,10320,5636,Kromme Rijn,0,69,1.7857143
139,428,179,179,1288.4327067235613,2827,2827,134,0,420,8685,9990,5696,Kromme Rijn,0,0,0
142,434,134,134,1309.8521598521597,2827,2827,134,0,420,8708,10641,5728,Heidelberglaan,0,103,1.7857143
135,396,56,56,367.2532781228433,2827,2827,137,0,420,8705,10313,5633,Kromme Rijn,0,0,0
140,453,263,263,1427.523251808474,2827,2827,134,0,420,8717,9985,5601,Galgenwaard,0,103,1.7857143
139,596,60,60,907.786506469501,2827,2827,134,0,420,8703,9972,5674,Kromme Rijn,0,90,1.7857143
133,386,40,40,244.6023058111098,2827,2827,134,0,420,8683,10309,5622,Kromme Rijn,0,0,0
148,456,116,116,2094.4841087056657,2827,2827,134,0,420,8682,9991,5593,Heidelberglaan,0,171,3.5714285
133,397,43,43,410.12062033314186,2827,2827,134,0,420,8755,10643,5663,Kromme Rijn,0,0,0
147,461,226,226,1862.7923050339823,2827,2827,133,0,420,8643,9978,5660,Kromme Rijn,0,206,3.5714285
144,1005,56,56,1013.4690144065859,2827.2942,2832,136,0,420,8750,10660,5624,Kromme Rijn,0,359,5.357143
